103/01/22,0,0,---,---,---,---,---,0
103/01/23,211000,174220,0.87,0.87,0.76,0.76,+0.07,2
103/01/24,126000,102060,0.81,0.81,0.81,0.81,+0.05,1
103/01/27,0,0,---,---,---,---,---,0
103/02/05,85000,51850,0.61,0.61,0.61,0.61,-0.09,1
103/02/06,0,0,---,---,---,---,---,0
103/02/07,50000,35300,0.71,0.71,0.69,0.69,+0.03,3
103/02/10,0,0,---,---,---,---,---,0
103/02/11,20000,11400,0.57,0.57,0.57,0.57,-0.10,1
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,30000,17700,0.59,0.59,0.59,0.59,-0.01,1
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,60000,29000,0.49,0.49,0.48,0.48,0.00,2
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,691000,469490,0.60,0.72,0.60,0.69,+0.13,18
103/03/06,681000,484370,0.71,0.75,0.67,0.70,+0.01,13
103/03/07,151000,109300,0.70,0.74,0.68,0.74,+0.04,4
103/03/10,130000,81000,0.63,0.63,0.60,0.60,-0.14,2
103/03/11,0,0,---,---,---,---,---,0
103/03/12,10000,6500,0.65,0.65,0.65,0.65,+0.03,1
103/03/13,100000,84000,0.84,0.84,0.84,0.84,+0.19,1
103/03/14,100000,74000,0.74,0.74,0.74,0.74,-0.10,1
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,5000,3100,0.62,0.62,0.62,0.62,-0.09,1
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,6000,3360,0.56,0.56,0.56,0.56,+0.01,1
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,29000,17690,0.61,0.61,0.61,0.61,+0.06,2
103/04/09,987000,738990,0.64,0.90,0.64,0.82,+0.21,42
103/04/10,933000,727000,0.82,0.84,0.73,0.74,-0.08,41
103/04/11,69000,46110,0.69,0.69,0.63,0.63,-0.11,5
103/04/14,10000,6500,0.65,0.65,0.65,0.65,+0.02,1
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,1000,510,0.51,0.51,0.51,0.51,-0.03,1
103/04/25,16000,7520,0.47,0.47,0.47,0.47,-0.04,1
103/04/28,56000,17440,0.29,0.32,0.29,0.32,-0.15,3
