104/07/06,0,0,---,---,---,---,---,0
104/07/07,42000,49140,1.17,1.17,1.17,1.17,-0.08,1
104/07/08,44000,41260,1.10,1.10,0.93,0.93,-0.24,2
104/07/09,2000,1100,0.55,0.55,0.55,0.55,-0.38,1
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,16000,16320,1.02,1.02,1.02,1.02,+0.07,1
104/07/17,16000,16320,1.02,1.02,1.02,1.02,0.00,2
104/07/20,122000,146900,1.21,1.26,1.10,1.17,+0.15,8
104/07/21,39000,45410,1.16,1.17,1.08,1.08,-0.09,4
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,10000,8100,0.81,0.81,0.81,0.81,-0.09,1
104/07/27,0,0,---,---,---,---,---,0
104/07/28,60000,33000,0.55,0.55,0.55,0.55,-0.12,1
104/07/29,0,0,---,---,---,---,---,0
104/07/30,120000,86000,0.72,0.72,0.70,0.70,+0.13,3
104/07/31,20000,11800,0.59,0.59,0.59,0.59,-0.11,1
104/08/03,100000,54000,0.54,0.54,0.54,0.54,-0.05,2
104/08/04,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
104/08/05,10000,5700,0.57,0.57,0.57,0.57,+0.05,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,450000,265500,0.59,0.59,0.59,0.59,0.00,3
104/08/10,1900000,1223000,0.56,0.74,0.56,0.74,+0.15,13
104/08/11,2301000,2312380,0.98,1.08,0.88,0.88,+0.14,52
104/08/12,1438000,1218960,0.83,0.88,0.77,0.82,-0.06,35
104/08/13,1310000,1109450,0.85,0.89,0.80,0.84,+0.02,16
104/08/14,1632000,1283310,0.78,0.82,0.75,0.78,-0.06,23
104/08/17,1452000,1213420,0.85,0.92,0.79,0.79,+0.01,18
104/08/18,980000,793750,0.83,0.86,0.79,0.79,0.00,21
104/08/19,847000,628100,0.80,0.80,0.70,0.71,-0.08,17
104/08/20,1280000,908500,0.75,0.75,0.68,0.74,+0.03,14
104/08/21,850000,595500,0.69,0.71,0.69,0.71,-0.03,7
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
