102/02/21,3000,5010,1.67,1.67,1.67,1.67,-0.08,1
102/02/22,2000,3280,1.64,1.64,1.64,1.64,-0.03,1
102/02/23,5000,8000,1.60,1.60,1.60,1.60,-0.04,2
102/02/25,310000,579380,1.80,1.91,1.80,1.91,0.31,9
102/02/26,303000,551540,1.75,1.84,1.75,1.84,-0.07,8
102/02/27,2000,3620,1.81,1.81,1.81,1.81,-0.03,1
102/03/01,2000,4000,2.00,2.00,2.00,2.00,0.19,1
102/03/04,3000,5220,1.74,1.74,1.74,1.74,-0.26,1
102/03/05,15000,25930,1.80,1.80,1.69,1.69,-0.05,4
102/03/06,19000,34770,1.88,1.88,1.74,1.74,0.05,3
102/03/07,28000,50350,1.75,1.87,1.75,1.87,0.13,6
102/03/08,3000,5610,1.87,1.87,1.87,1.87,,1
102/03/11,0,0,--,--,--,--,,0
102/03/12,10000,17200,1.72,1.72,1.72,1.72,X,2
102/03/13,218000,326470,1.65,1.65,1.49,1.55,-0.17,6
102/03/14,201000,307290,1.53,1.53,1.45,1.45,-0.10,4
102/03/15,7000,9940,1.42,1.42,1.42,1.42,-0.03,1
102/03/18,17000,21880,1.36,1.36,1.24,1.24,-0.18,4
102/03/19,0,0,--,--,--,--,,0
102/03/20,44000,62130,1.42,1.43,1.34,1.34,X,4
102/03/21,102000,147110,1.45,1.50,1.39,1.43,0.09,7
102/03/22,37000,51260,1.39,1.40,1.35,1.35,-0.08,4
102/03/25,91000,131750,1.40,1.50,1.40,1.44,0.09,8
102/03/26,41000,57730,1.40,1.43,1.40,1.43,-0.01,3
102/03/27,573000,776020,1.34,1.38,1.28,1.30,-0.13,13
102/03/28,791000,972620,1.33,1.33,1.10,1.10,-0.20,34
102/03/29,208000,234250,1.12,1.15,1.12,1.15,0.05,3
102/04/01,198000,225720,1.13,1.15,1.13,1.15,,2
102/04/02,198000,219780,1.09,1.13,1.09,1.13,-0.02,2
102/04/03,406000,475710,1.20,1.20,1.14,1.16,0.03,5
102/04/08,312000,293220,0.98,0.98,0.87,0.87,-0.29,4
102/04/09,299000,273020,0.92,0.92,0.88,0.88,0.01,5
102/04/10,105000,74250,0.74,0.74,0.67,0.67,-0.21,4
102/04/11,131000,100260,0.77,0.77,0.74,0.76,0.09,7
102/04/12,68000,61140,0.87,0.92,0.87,0.90,0.14,6
102/04/15,28000,23520,0.84,0.84,0.84,0.84,-0.06,1
102/04/16,0,0,--,--,--,--,,0
102/04/17,10000,7600,0.76,0.76,0.76,0.76,X,1
102/04/18,30000,19450,0.64,0.67,0.64,0.67,-0.09,3
102/04/19,41000,30440,0.75,0.75,0.74,0.74,0.07,4
102/04/22,40000,28400,0.74,0.74,0.68,0.68,-0.06,2
102/04/23,20000,12400,0.62,0.62,0.62,0.62,-0.06,1
102/04/24,40000,27600,0.66,0.70,0.66,0.70,0.08,3
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,66000,51780,0.80,0.81,0.77,0.77,X,5
102/05/02,44000,36440,0.85,0.88,0.77,0.77,,4
102/05/03,81000,66810,0.79,0.85,0.79,0.85,0.08,4
102/05/06,134000,120450,0.88,0.94,0.88,0.93,0.08,9
102/05/07,176000,159000,0.89,0.93,0.88,0.89,-0.04,10
102/05/08,119000,101560,0.87,0.87,0.83,0.83,-0.06,5
102/05/09,827000,891330,1.03,1.12,1.02,1.11,0.28,11
102/05/10,269000,279960,1.06,1.07,1.00,1.01,-0.10,11
102/05/13,875000,938240,1.06,1.09,1.01,1.01,,10
102/05/14,57000,56340,1.05,1.05,0.95,1.02,0.01,4
102/05/15,40000,41000,1.01,1.07,1.01,1.07,0.05,2
102/05/16,585000,762160,1.14,1.48,1.13,1.34,0.27,21
102/05/17,570000,787220,1.35,1.43,1.32,1.39,0.05,21
102/05/20,358000,524960,1.36,1.53,1.36,1.53,0.14,16
102/05/21,252000,367740,1.51,1.51,1.40,1.41,-0.12,5
102/05/22,10000,13800,1.35,1.41,1.35,1.41,,2
102/05/23,10000,13900,1.39,1.39,1.39,1.39,-0.02,1
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,30000,36300,1.21,1.21,1.21,1.21,X,1
102/05/29,1255000,1967030,1.52,1.78,1.52,1.77,0.56,16
102/05/30,339000,577980,1.72,1.72,1.59,1.59,-0.18,7
102/05/31,926000,1540470,1.69,1.69,1.53,1.53,-0.06,11
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,10000,18000,1.80,1.80,1.80,1.80,X,1
102/06/10,10000,19000,1.90,1.90,1.90,1.90,0.10,1
102/06/11,10000,14300,1.43,1.43,1.43,1.43,-0.47,1
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,76000,34200,0.45,0.45,0.45,0.45,X,1
102/07/01,76000,41800,0.55,0.55,0.55,0.55,0.10,1
102/07/02,0,0,--,--,--,--,,0
102/07/03,67000,43550,0.65,0.65,0.65,0.65,X,1
102/07/04,67000,41540,0.62,0.62,0.62,0.62,-0.03,1
102/07/05,482000,177560,0.43,0.43,0.34,0.37,-0.25,5
102/07/08,482000,228920,0.48,0.48,0.46,0.46,0.09,8
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,50000,27000,0.50,0.55,0.50,0.55,X,3
102/07/18,50000,22700,0.55,0.55,0.43,0.43,-0.12,2
102/07/19,0,0,--,--,--,--,,0
102/07/22,200000,75000,0.38,0.38,0.37,0.37,X,3
102/07/23,1000,380,0.38,0.38,0.38,0.38,0.01,1
102/07/24,2000,810,0.44,0.44,0.37,0.37,-0.01,2
102/07/25,6000,2060,0.32,0.35,0.32,0.35,-0.02,4
102/07/26,0,0,--,--,--,--,,0
102/07/29,4000,1320,0.33,0.33,0.33,0.33,X,1
102/07/30,16000,4320,0.27,0.27,0.27,0.27,-0.06,3
102/07/31,7000,1460,0.22,0.22,0.20,0.20,-0.07,2
102/08/01,8000,1200,0.15,0.15,0.15,0.15,-0.05,2
102/08/02,17000,1780,0.11,0.11,0.10,0.10,-0.05,2
102/08/05,34000,3590,0.12,0.12,0.09,0.09,-0.01,5
102/08/06,10000,900,0.09,0.09,0.09,0.09,,1
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,12000,1680,0.15,0.15,0.11,0.11,X,3
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,21000,420,0.02,0.02,0.02,0.02,X,1
106/06/01,0,0,--,--,--,--,0.00,0
106/06/02,10000,11800,1.18,1.18,1.18,1.18,0.00,1
106/06/03,200000,242000,1.21,1.21,1.21,1.21,0.03,2
106/06/05,40000,50000,1.25,1.25,1.25,1.25,0.04,2
106/06/06,0,0,--,--,--,--,0.00,0
106/06/07,47000,60450,1.25,1.35,1.25,1.35,0.00,5
106/06/08,663000,923290,1.35,1.43,1.35,1.41,0.06,9
106/06/09,668000,1003290,1.51,1.54,1.47,1.52,0.11,50
106/06/12,499000,718560,1.44,1.44,1.44,1.44,-0.08,1
106/06/13,21000,30630,1.43,1.46,1.43,1.46,0.02,2
106/06/14,330000,485700,1.49,1.49,1.47,1.47,0.01,2
106/06/15,50000,74100,1.47,1.49,1.47,1.49,0.02,2
106/06/16,50000,74500,1.49,1.49,1.49,1.49,0.00,1
106/06/19,0,0,--,--,--,--,0.00,0
106/06/20,0,0,--,--,--,--,0.00,0
106/06/21,0,0,--,--,--,--,0.00,0
106/06/22,5000,7650,1.53,1.53,1.53,1.53,0.00,1
106/06/23,30000,43200,1.44,1.44,1.44,1.44,-0.09,1
106/06/26,20000,30600,1.53,1.53,1.53,1.53,0.09,1
106/06/27,0,0,--,--,--,--,0.00,0
106/06/28,0,0,--,--,--,--,0.00,0
106/06/29,0,0,--,--,--,--,0.00,0
106/06/30,0,0,--,--,--,--,0.00,0
106/07/03,20000,33800,1.69,1.69,1.69,1.69,0.00,1
