103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,226000,204220,0.95,0.95,0.87,0.89,+0.07,4
103/07/15,745000,743930,1.01,1.07,0.91,1.01,+0.12,8
103/07/16,519000,530760,1.01,1.04,1.00,1.00,-0.01,4
103/07/17,18000,15660,0.87,0.87,0.87,0.87,-0.13,1
103/07/18,126000,106100,0.81,0.86,0.81,0.86,-0.01,3
103/07/21,108000,93960,0.87,0.87,0.87,0.87,+0.01,2
103/07/22,0,0,---,---,---,---,---,0
103/07/24,38000,35720,0.94,0.94,0.94,0.94,+0.10,2
103/07/25,38000,35720,0.94,0.94,0.94,0.94,0.00,2
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,52000,58970,1.11,1.16,1.11,1.12,-0.03,3
103/08/04,22000,24860,1.13,1.13,1.13,1.13,+0.01,1
103/08/05,30000,31800,1.08,1.08,1.04,1.04,-0.09,2
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,20000,16000,0.80,0.80,0.80,0.80,-0.01,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,60000,35800,0.59,0.61,0.59,0.61,-0.03,2
103/09/09,40000,24800,0.62,0.62,0.62,0.62,+0.01,1
103/09/10,130000,88900,0.68,0.69,0.68,0.69,+0.07,2
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
