103/02/26,11000,11020,1.02,1.02,1.00,1.00,+0.08,2
103/02/27,33000,33940,0.99,1.10,0.99,1.07,+0.07,6
103/03/03,17000,17680,1.08,1.08,1.02,1.02,-0.05,3
103/03/04,90000,79900,1.06,1.06,0.81,0.84,-0.18,7
103/03/05,63000,65890,0.91,1.07,0.91,1.07,+0.23,4
103/03/06,92000,119630,1.11,1.39,1.11,1.34,+0.27,13
103/03/07,72000,106150,1.48,1.57,1.13,1.13,-0.21,12
103/03/10,413000,430160,1.28,1.28,1.01,1.01,-0.12,14
103/03/11,55000,62110,1.14,1.35,1.09,1.35,+0.34,7
103/03/12,342000,424040,1.32,1.32,1.22,1.22,-0.13,9
103/03/13,369000,609080,1.46,1.73,1.46,1.72,+0.50,26
103/03/14,311000,477550,1.61,1.63,1.47,1.50,-0.22,21
103/03/17,576000,710600,1.35,1.35,1.15,1.15,-0.35,25
103/03/18,322000,378830,1.27,1.30,1.04,1.04,-0.11,22
103/03/19,822000,697390,0.97,0.99,0.71,0.71,-0.33,22
103/03/20,863000,550970,0.71,0.78,0.56,0.65,-0.06,28
103/03/21,1561000,1149140,0.72,0.82,0.67,0.73,+0.08,48
103/03/24,1340000,1005030,0.65,0.82,0.61,0.74,+0.01,212
103/03/25,359000,272490,0.77,0.80,0.71,0.71,-0.03,17
103/03/26,418000,317600,0.84,0.84,0.73,0.78,+0.07,17
103/03/27,305000,239460,0.81,0.81,0.74,0.79,+0.01,22
103/03/28,767000,633610,0.80,0.90,0.80,0.90,+0.11,26
103/03/31,1060000,1055450,0.98,1.07,0.89,0.89,-0.01,37
103/04/01,2792000,2812550,0.96,1.10,0.91,1.08,+0.19,65
103/04/02,2299000,2408730,1.10,1.10,0.98,1.07,-0.01,63
103/04/03,484000,543160,1.10,1.18,1.08,1.18,+0.11,19
103/04/07,1029000,921840,0.93,0.93,0.84,0.85,-0.33,21
103/04/08,1092000,1037840,0.90,1.00,0.90,0.97,+0.12,36
103/04/09,1440000,1304700,0.99,1.01,0.86,0.88,-0.09,40
103/04/10,1087000,925300,0.93,0.93,0.76,0.80,-0.08,36
103/04/11,763000,544120,0.71,0.75,0.70,0.75,-0.05,29
103/04/14,1033000,506570,0.54,0.55,0.47,0.48,-0.27,50
103/04/15,1242000,573470,0.46,0.59,0.40,0.47,-0.01,57
103/04/16,696000,322460,0.46,0.50,0.44,0.45,-0.02,44
103/04/17,276000,135190,0.47,0.58,0.47,0.49,+0.04,11
103/04/18,871000,427230,0.53,0.53,0.47,0.48,-0.01,25
103/04/21,140000,68700,0.46,0.52,0.46,0.52,+0.04,9
103/04/22,611000,328740,0.50,0.59,0.49,0.59,+0.07,39
103/04/23,794000,425560,0.56,0.56,0.48,0.48,-0.11,25
103/04/24,2116000,939390,0.45,0.45,0.44,0.45,-0.03,25
103/04/25,940000,429550,0.48,0.52,0.40,0.40,-0.05,28
103/04/28,584000,249380,0.35,0.45,0.35,0.43,+0.03,27
103/04/29,1099000,528030,0.45,0.51,0.44,0.51,+0.08,29
103/04/30,1401000,608130,0.60,0.60,0.32,0.34,-0.17,58
103/05/02,297000,105280,0.36,0.38,0.34,0.36,+0.02,17
103/05/05,618000,229520,0.41,0.41,0.33,0.35,-0.01,20
103/05/06,565000,210950,0.36,0.40,0.35,0.36,+0.01,22
103/05/07,833000,297390,0.35,0.39,0.33,0.39,+0.03,31
103/05/08,1002000,359670,0.37,0.39,0.33,0.34,-0.05,39
103/05/09,734000,220890,0.32,0.33,0.27,0.28,-0.06,26
103/05/12,885000,301050,0.28,0.35,0.28,0.34,+0.06,23
103/05/13,691000,244500,0.37,0.38,0.34,0.34,0.00,23
103/05/14,673000,252800,0.35,0.39,0.35,0.37,+0.03,17
103/05/15,1161000,563010,0.41,0.54,0.41,0.48,+0.11,46
103/05/16,1662000,838270,0.54,0.55,0.45,0.48,0.00,55
103/05/19,810000,387070,0.49,0.49,0.45,0.45,-0.03,38
103/05/20,524000,245100,0.47,0.49,0.44,0.44,-0.01,25
103/05/21,1015000,412000,0.45,0.45,0.38,0.39,-0.05,37
103/05/22,657000,284610,0.41,0.46,0.40,0.43,+0.04,28
103/05/23,803000,374000,0.47,0.49,0.46,0.46,+0.03,26
103/05/26,630000,280450,0.46,0.46,0.44,0.45,-0.01,26
103/05/27,973000,512300,0.44,0.58,0.44,0.53,+0.08,49
103/05/28,1474000,933640,0.60,0.79,0.54,0.73,+0.20,86
103/05/29,994000,628960,0.80,0.80,0.59,0.61,-0.12,55
103/05/30,370000,208850,0.62,0.62,0.52,0.57,-0.04,19
103/06/03,251000,116630,0.52,0.52,0.42,0.43,-0.14,19
103/06/04,208000,101020,0.48,0.53,0.45,0.53,+0.10,15
103/06/05,299000,180720,0.58,0.65,0.58,0.58,+0.05,24
103/06/06,240000,151500,0.60,0.71,0.60,0.61,+0.03,16
103/06/09,71000,35730,0.50,0.53,0.50,0.53,-0.08,7
103/06/10,36000,19080,0.53,0.53,0.53,0.53,0.00,4
103/06/11,72000,43350,0.59,0.65,0.53,0.60,+0.07,10
103/06/12,0,0,---,---,---,---,---,0
103/06/13,32000,15980,0.49,0.55,0.49,0.55,-0.05,3
103/06/16,0,0,---,---,---,---,---,0
103/06/17,110000,48100,0.43,0.51,0.41,0.51,-0.01,5
103/06/18,90000,37420,0.42,0.48,0.41,0.48,-0.03,3
103/06/19,52000,18420,0.35,0.46,0.35,0.46,-0.02,2
103/06/20,65000,31110,0.47,0.50,0.42,0.49,+0.03,10
103/06/23,51000,21100,0.44,0.45,0.41,0.45,-0.04,3
103/06/24,111000,34980,0.33,0.38,0.30,0.38,-0.07,4
103/06/25,10000,4200,0.42,0.42,0.42,0.42,+0.04,1
103/06/26,3000,1360,0.45,0.46,0.45,0.46,+0.04,2
103/06/27,1000,500,0.50,0.50,0.50,0.50,+0.04,1
103/06/30,45000,23200,0.50,0.54,0.50,0.51,+0.01,4
103/07/01,413000,297570,0.60,0.81,0.60,0.70,+0.19,30
103/07/02,70000,53250,0.80,0.81,0.70,0.70,0.00,5
103/07/03,44000,29220,0.60,0.81,0.60,0.81,+0.11,5
103/07/04,5000,4450,0.89,0.89,0.89,0.89,+0.08,1
103/07/07,10000,6000,0.60,0.60,0.60,0.60,-0.29,1
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,23000,15350,0.65,0.69,0.65,0.67,+0.13,4
103/07/11,11000,8130,0.63,0.75,0.63,0.75,+0.08,2
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,6000,2400,0.40,0.40,0.40,0.40,-0.08,1
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,25000,5500,0.22,0.22,0.22,0.22,-0.10,1
103/07/30,9000,1260,0.14,0.14,0.14,0.14,-0.08,1
103/07/31,0,0,---,---,---,---,---,0
