103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,15000,25450,1.69,1.70,1.69,1.70,X,2
103/12/08,15000,25350,1.69,1.69,1.69,1.69,-0.01,1
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,3000,5610,1.87,1.87,1.87,1.87,X,1
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,10000,18400,1.84,1.84,1.84,1.84,X,1
103/12/22,0,0,--,--,--,--,,0
103/12/23,5000,8750,1.75,1.75,1.75,1.75,X,1
103/12/24,120000,206800,1.73,1.73,1.70,1.70,-0.05,3
103/12/25,0,0,--,--,--,--,,0
103/12/26,59000,97640,1.66,1.66,1.64,1.64,X,3
103/12/27,64000,103190,1.61,1.62,1.61,1.62,-0.02,2
103/12/29,95000,147150,1.59,1.59,1.53,1.54,-0.08,8
103/12/30,40000,63100,1.58,1.58,1.57,1.57,0.03,2
103/12/31,85000,132950,1.58,1.58,1.55,1.55,-0.02,5
104/01/05,118000,191490,1.63,1.66,1.57,1.57,0.02,12
104/01/06,162000,286620,1.71,1.79,1.71,1.79,0.22,6
104/01/07,252000,446090,1.78,1.78,1.75,1.77,-0.02,8
104/01/08,165000,266200,1.66,1.66,1.58,1.59,-0.18,8
104/01/09,129000,205120,1.53,1.61,1.53,1.60,0.01,18
104/01/12,40000,64950,1.61,1.64,1.61,1.63,0.03,5
104/01/13,103000,165500,1.66,1.66,1.56,1.60,-0.03,13
104/01/14,47000,76580,1.62,1.64,1.62,1.64,0.04,4
104/01/15,144000,237150,1.63,1.65,1.62,1.64,,6
104/01/16,508000,859320,1.62,1.71,1.62,1.70,0.06,17
104/01/19,320000,507600,1.56,1.66,1.56,1.64,-0.06,9
104/01/20,230000,356600,1.58,1.58,1.54,1.55,-0.09,11
104/01/21,100000,149400,1.50,1.50,1.49,1.49,-0.06,6
104/01/22,337000,478580,1.45,1.45,1.40,1.43,-0.06,17
104/01/23,384000,512160,1.34,1.35,1.32,1.34,-0.09,14
104/01/26,312000,417360,1.35,1.35,1.33,1.33,-0.01,9
104/01/27,302000,391290,1.27,1.31,1.27,1.28,-0.05,13
104/01/28,330000,427850,1.31,1.31,1.28,1.28,,12
104/01/29,769000,1032060,1.33,1.37,1.33,1.33,0.05,27
104/01/30,313000,427660,1.35,1.40,1.35,1.40,0.07,8
104/02/02,1062000,1467100,1.34,1.41,1.34,1.38,-0.02,22
104/02/03,254000,339990,1.36,1.36,1.30,1.32,-0.06,11
104/02/04,238000,295470,1.22,1.25,1.22,1.24,-0.08,11
