104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,49000,58310,1.19,1.19,1.19,1.19,+0.06,1
104/04/14,59000,69130,1.17,1.18,1.17,1.18,-0.01,2
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,20000,18400,0.92,0.92,0.92,0.92,-0.21,2
104/04/20,50000,51500,1.00,1.05,1.00,1.04,+0.12,4
104/04/21,21000,23760,1.13,1.16,1.13,1.16,+0.12,2
104/04/22,482000,714030,1.34,1.56,1.34,1.55,+0.39,8
104/04/23,531000,928760,1.61,1.86,1.59,1.82,+0.27,22
104/04/24,997000,1561700,1.76,1.85,1.49,1.58,-0.24,19
104/04/27,1763000,2913080,1.58,1.81,1.48,1.79,+0.21,54
104/04/28,898000,1452390,1.62,1.86,1.58,1.68,-0.11,27
104/04/29,195000,298110,1.66,1.68,1.46,1.46,-0.22,16
104/04/30,380000,556500,1.46,1.53,1.40,1.53,+0.07,7
104/05/04,512000,818590,1.52,1.66,1.49,1.54,+0.01,18
104/05/05,796000,1219910,1.66,1.66,1.51,1.56,+0.02,13
104/05/06,930000,1335810,1.48,1.50,1.37,1.44,-0.12,24
104/05/07,98000,147600,1.52,1.52,1.50,1.50,+0.06,5
104/05/08,191000,259800,1.38,1.39,1.20,1.39,-0.11,16
104/05/11,66000,91380,1.47,1.47,1.17,1.22,-0.17,17
104/05/12,900000,1197560,1.26,1.45,1.23,1.42,+0.20,41
104/05/13,1098000,1649530,1.38,1.72,1.35,1.66,+0.24,34
104/05/14,894000,1565520,1.76,1.83,1.66,1.83,+0.17,55
104/05/15,371000,744960,1.86,2.04,1.86,1.97,+0.14,8
104/05/18,943000,1652960,1.78,1.84,1.66,1.74,-0.23,39
104/05/19,573000,1140070,1.89,2.27,1.86,2.22,+0.48,31
104/05/20,658000,1609910,2.29,2.56,2.26,2.31,+0.09,33
104/05/21,61000,139390,2.24,2.40,2.24,2.39,+0.08,5
104/05/22,31000,80110,2.72,2.72,1.90,1.90,-0.49,8
104/05/25,40000,80570,2.03,2.03,1.97,1.97,+0.07,7
104/05/26,363000,660740,1.97,1.97,1.81,1.85,-0.12,23
104/05/27,2084000,3934390,1.83,2.15,1.83,2.06,+0.21,45
104/05/28,2016000,4000370,1.93,2.05,1.89,1.89,-0.17,51
104/05/29,155000,317050,1.98,2.05,1.90,2.04,+0.15,11
104/06/01,195000,368740,1.93,1.94,1.73,1.86,-0.18,15
104/06/02,552000,1182610,1.94,2.38,1.92,2.05,+0.19,61
104/06/03,389000,849510,2.22,2.24,1.86,1.88,-0.17,32
104/06/04,444000,709260,1.90,1.90,1.44,1.49,-0.39,50
104/06/05,271000,433920,1.51,1.69,1.41,1.62,+0.13,24
104/06/08,289000,378590,1.36,1.36,1.17,1.30,-0.32,53
104/06/09,173000,190450,1.18,1.18,1.00,1.02,-0.28,24
104/06/10,2195000,2297080,1.04,1.29,0.94,1.29,+0.27,91
104/06/11,1689000,1875510,1.20,1.21,0.91,0.93,-0.36,78
104/06/12,640000,638240,0.92,1.09,0.92,0.95,+0.02,33
104/06/15,29000,30050,0.99,1.11,0.98,1.11,+0.16,15
