100/10/05,0,0,--,--,--,--,,0
100/10/06,6000,46900,7.80,7.90,7.80,7.90,1.30,2
100/10/07,15000,126750,8.25,8.55,8.25,8.55,0.65,2
100/10/11,100000,930000,9.30,9.50,9.10,9.10,0.55,8
100/10/12,0,0,--,--,--,--,,0
100/10/13,10000,88000,8.80,8.80,8.80,8.80,-0.20,1
100/10/14,12000,101600,8.80,8.80,8.40,8.40,-0.40,2
100/10/17,22000,184800,8.40,8.40,8.40,8.40,,2
100/10/18,42000,327950,7.80,7.95,7.70,7.70,-0.70,5
100/10/19,0,0,--,--,--,--,,0
100/10/20,12000,85300,7.15,7.15,7.10,7.10,-0.60,2
100/10/21,10000,73500,7.35,7.35,7.35,7.35,0.25,1
100/10/24,40000,346000,8.35,8.80,8.35,8.80,1.45,4
100/10/25,2000,17600,8.80,8.80,8.80,8.80,,1
100/10/26,0,0,--,--,--,--,,0
100/10/27,7000,65400,9.05,9.50,9.05,9.35,0.55,7
100/10/28,46000,467100,10.10,10.60,10.10,10.10,0.75,9
100/10/31,11000,116400,10.70,10.80,10.10,10.10,,7
100/11/01,96000,918350,9.60,10.00,9.40,9.40,-0.70,15
100/11/02,49000,413800,8.60,8.60,8.20,8.60,-0.80,6
100/11/03,22000,175450,8.60,8.60,7.45,7.45,-1.15,13
100/11/04,16000,129900,8.55,8.60,7.90,7.90,0.45,4
100/11/07,13000,102400,7.95,8.00,7.80,7.80,-0.10,5
100/11/08,12000,100800,8.40,8.40,8.40,8.40,0.60,2
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,55000,357500,6.50,6.50,6.50,6.50,-0.15,2
100/11/14,1000,7600,7.60,7.60,7.60,7.60,1.10,1
100/11/15,1000,7250,7.25,7.25,7.25,7.25,-0.35,1
100/11/16,121000,851150,7.50,7.50,6.60,6.60,-0.65,5
100/11/17,171000,1005850,6.60,6.60,5.50,5.75,-0.85,12
100/11/18,50000,277000,5.50,5.70,5.50,5.60,-0.15,8
100/11/21,65000,327900,5.60,5.60,4.55,4.70,-0.90,15
100/11/22,13000,63870,5.50,5.50,4.50,4.70,,9
100/11/23,36000,145880,4.00,4.20,3.99,4.02,-0.68,8
100/11/24,18000,82980,4.00,5.35,4.00,5.30,1.28,10
100/11/25,46000,247630,5.70,5.70,4.59,4.79,-0.51,13
100/11/28,46000,242350,5.30,5.50,5.20,5.30,0.51,9
100/11/29,67000,385800,5.95,5.95,5.60,5.60,0.30,15
100/11/30,151000,727920,4.95,5.20,4.30,4.30,-1.30,21
100/12/01,49000,309600,5.60,6.40,5.60,6.40,2.10,14
100/12/02,141000,845200,6.45,6.45,5.65,5.90,-0.50,26
100/12/05,120000,713300,6.10,6.10,5.75,5.90,,14
100/12/06,169000,904450,5.55,5.55,5.20,5.30,-0.60,12
100/12/07,37000,207200,5.55,5.65,5.55,5.60,0.30,16
100/12/08,83000,423400,5.40,5.40,4.85,5.20,-0.40,18
100/12/09,99000,470800,5.00,5.25,4.52,5.25,0.05,8
100/12/12,61000,321100,5.25,5.65,5.10,5.10,-0.15,11
100/12/13,237000,1105630,4.76,4.76,4.46,4.68,-0.42,20
100/12/14,42000,190600,4.50,4.55,4.50,4.55,-0.13,5
100/12/15,149000,562250,3.90,3.90,3.70,3.70,-0.85,16
100/12/16,237000,876690,3.80,3.84,3.50,3.69,-0.01,18
100/12/19,687000,1700160,3.10,3.10,2.19,2.19,-1.50,52
