94/10/25,20308000,9741470,0.48,0.48,0.47,0.48,0.02,508
94/10/26,3040000,1368680,0.48,0.48,0.40,0.45,-0.03,124
94/10/27,4395000,1869850,0.45,0.45,0.41,0.43,-0.02,160
94/10/28,2280000,892430,0.42,0.43,0.33,0.33,-0.10,120
94/10/31,5450000,2581910,0.42,0.53,0.40,0.53,0.20,190
94/11/01,3119000,1568640,0.54,0.55,0.45,0.55,0.02,137
94/11/02,4187000,2273690,0.53,0.57,0.49,0.55,,151
94/11/03,2063000,1103230,0.55,0.60,0.46,0.55,,162
94/11/04,3222000,1722330,0.54,0.55,0.48,0.53,-0.02,151
94/11/07,1703000,787160,0.48,0.49,0.43,0.46,-0.07,137
94/11/08,2060000,937840,0.46,0.47,0.43,0.45,-0.01,140
94/11/09,2288000,1074200,0.45,0.52,0.43,0.47,0.02,146
94/11/10,1991000,954110,0.47,0.50,0.45,0.48,0.01,127
94/11/11,2802000,1312220,0.48,0.49,0.44,0.46,-0.02,138
94/11/14,1873000,810320,0.37,0.46,0.37,0.44,-0.02,84
94/11/15,1692000,655580,0.44,0.44,0.36,0.39,-0.05,123
94/11/16,2704000,1074300,0.39,0.42,0.37,0.38,-0.01,140
94/11/17,1921000,726130,0.38,0.40,0.36,0.38,,117
94/11/18,5110000,2190320,0.39,0.46,0.37,0.45,0.07,168
94/11/21,4531000,2159390,0.47,0.50,0.45,0.47,0.02,200
94/11/22,2487000,1094040,0.47,0.47,0.42,0.42,-0.05,127
94/11/23,2061000,907840,0.42,0.47,0.41,0.44,0.02,130
94/11/24,2217000,1000480,0.44,0.46,0.42,0.42,-0.02,125
94/11/25,2479000,999830,0.42,0.43,0.36,0.40,-0.02,157
94/11/28,5998000,2491310,0.40,0.43,0.40,0.42,0.02,196
94/11/29,3702000,1491410,0.42,0.45,0.35,0.37,-0.05,182
94/11/30,4454000,1853260,0.38,0.50,0.38,0.42,0.05,216
94/12/01,3675000,1470660,0.42,0.43,0.37,0.39,-0.03,182
94/12/02,4447000,1739970,0.40,0.42,0.35,0.35,-0.04,203
94/12/05,4449000,1759010,0.37,0.42,0.35,0.41,0.06,209
94/12/06,1950000,772500,0.41,0.41,0.38,0.39,-0.02,136
94/12/07,3777000,1586730,0.43,0.46,0.40,0.41,0.02,194
94/12/08,3397000,1403580,0.41,0.45,0.39,0.40,-0.01,190
94/12/09,3274000,1314140,0.42,0.44,0.38,0.39,-0.01,190
94/12/12,3341000,1284380,0.41,0.41,0.37,0.39,,167
94/12/13,2329000,909400,0.39,0.41,0.38,0.40,0.01,132
94/12/14,4398000,1717230,0.40,0.42,0.35,0.37,-0.03,225
94/12/15,2595000,942790,0.39,0.39,0.35,0.36,-0.01,158
94/12/16,4621000,1793990,0.36,0.41,0.36,0.39,0.03,236
94/12/19,4332000,1944830,0.41,0.48,0.41,0.45,0.06,259
94/12/20,2667000,1099510,0.45,0.45,0.39,0.40,-0.05,148
94/12/21,2134000,897250,0.43,0.44,0.40,0.41,0.01,135
94/12/22,1439000,587480,0.41,0.44,0.39,0.40,-0.01,109
94/12/23,1322000,563670,0.41,0.44,0.41,0.43,0.03,85
94/12/26,2840000,1232090,0.45,0.46,0.42,0.42,-0.01,125
94/12/27,1068000,449280,0.42,0.43,0.40,0.41,-0.01,62
94/12/28,1028000,422520,0.40,0.42,0.40,0.41,,47
94/12/29,1820000,783600,0.43,0.45,0.41,0.42,0.01,78
94/12/30,1901000,805250,0.44,0.44,0.39,0.40,-0.02,80
95/01/02,1660000,602360,0.38,0.40,0.35,0.36,-0.04,75
95/01/03,1614000,627130,0.36,0.40,0.36,0.38,0.02,62
95/01/04,902000,346080,0.40,0.41,0.37,0.37,-0.01,46
95/01/05,2260000,931560,0.38,0.44,0.38,0.42,0.05,112
95/01/06,1589000,649130,0.44,0.44,0.39,0.40,-0.02,64
95/01/09,3405000,1593950,0.43,0.52,0.43,0.45,0.05,181
95/01/10,1411000,603090,0.45,0.46,0.40,0.41,-0.04,74
95/01/11,1114000,446710,0.42,0.43,0.39,0.39,-0.02,51
95/01/12,949000,364900,0.41,0.41,0.37,0.38,-0.01,55
95/01/13,292000,110090,0.38,0.38,0.37,0.38,,18
95/01/16,94000,36660,0.39,0.39,0.39,0.39,0.01,11
95/01/17,381000,142570,0.37,0.39,0.37,0.39,,18
95/01/18,963000,314260,0.36,0.36,0.30,0.30,-0.09,52
95/01/19,431000,131590,0.29,0.32,0.29,0.30,,22
95/01/20,253000,75650,0.31,0.32,0.29,0.30,,18
95/01/23,254000,65720,0.29,0.29,0.25,0.26,-0.04,15
95/01/24,300000,79000,0.26,0.27,0.26,0.27,0.01,14
95/01/25,192000,48300,0.25,0.26,0.25,0.25,-0.02,14
95/02/03,222000,58080,0.25,0.27,0.25,0.27,0.02,14
95/02/06,245000,64240,0.26,0.27,0.25,0.27,,13
95/02/07,275000,74200,0.27,0.27,0.26,0.26,-0.01,11
95/02/08,180000,48850,0.28,0.29,0.26,0.26,,18
95/02/09,536000,138600,0.28,0.29,0.24,0.27,0.01,29
95/02/10,88000,21180,0.25,0.26,0.23,0.26,-0.01,10
95/02/13,140000,28000,0.20,0.20,0.20,0.20,-0.06,8
95/02/14,57000,11420,0.20,0.21,0.20,0.21,0.01,5
95/02/15,409000,76270,0.21,0.21,0.16,0.20,-0.01,22
