104/07/09,617000,557210,0.90,0.95,0.90,0.95,-0.04,5
104/07/13,38000,35040,1.00,1.00,0.92,0.92,-0.03,2
104/07/14,216000,196270,0.93,0.94,0.85,0.85,-0.07,9
104/07/15,725000,603110,0.85,0.86,0.81,0.81,-0.04,9
104/07/16,405000,288350,0.85,0.85,0.69,0.71,-0.10,17
104/07/17,1138000,765560,0.71,0.72,0.59,0.60,-0.11,26
104/07/20,1586000,947830,0.59,0.62,0.58,0.58,-0.02,27
104/07/21,1040000,598410,0.59,0.61,0.55,0.55,-0.03,14
104/07/22,409000,226930,0.58,0.60,0.52,0.52,-0.03,8
104/07/23,546000,283600,0.56,0.56,0.47,0.49,-0.03,8
104/07/24,370000,168240,0.47,0.47,0.44,0.45,-0.04,4
104/07/27,753000,261080,0.44,0.44,0.33,0.33,-0.12,11
104/07/28,505000,206100,0.38,0.48,0.37,0.48,+0.15,13
104/07/29,290000,146400,0.51,0.52,0.47,0.47,-0.01,7
104/07/30,110000,51600,0.47,0.49,0.44,0.44,-0.03,6
104/07/31,921000,445300,0.48,0.50,0.47,0.49,+0.05,15
104/08/03,1419000,729060,0.49,0.58,0.48,0.58,+0.09,17
104/08/04,1599000,873700,0.60,0.60,0.39,0.41,-0.17,32
104/08/05,1103000,536520,0.46,0.52,0.46,0.50,+0.09,19
104/08/06,1862000,972640,0.52,0.57,0.48,0.54,+0.04,35
104/08/07,1596000,818750,0.51,0.53,0.47,0.50,-0.04,33
104/08/10,772000,416320,0.51,0.57,0.50,0.53,+0.03,19
104/08/11,577000,293600,0.60,0.63,0.48,0.48,-0.05,20
104/08/12,770000,420000,0.54,0.58,0.52,0.58,+0.10,23
104/08/13,802000,500900,0.64,0.68,0.59,0.67,+0.09,14
104/08/14,442000,289850,0.67,0.70,0.61,0.68,+0.01,12
104/08/17,569000,392800,0.67,0.72,0.65,0.65,-0.03,13
104/08/18,271000,185990,0.69,0.69,0.68,0.69,+0.04,3
104/08/19,79000,47160,0.67,0.67,0.56,0.57,-0.12,8
104/08/20,278000,144090,0.61,0.61,0.45,0.51,-0.06,11
104/08/21,290000,96950,0.37,0.39,0.29,0.30,-0.21,15
