107/03/21,0,0,---,---,---,---,---,0
107/03/22,396000,719920,1.73,1.93,1.73,1.81,+0.15,10
107/03/23,849000,1553950,1.66,1.92,1.66,1.92,+0.11,18
107/03/26,950000,1903850,1.94,2.16,1.90,2.12,+0.20,18
107/03/27,850000,1920950,2.19,2.35,2.18,2.28,+0.16,17
107/03/28,336000,742620,2.17,2.24,2.17,2.24,-0.04,5
107/03/29,1218000,2970600,2.45,2.72,2.22,2.22,-0.02,20
107/03/30,617000,1320280,2.21,2.26,2.02,2.02,-0.20,19
107/03/31,0,0,---,---,---,---,---,0
107/04/02,57000,120840,2.12,2.12,2.12,2.12,+0.08,1
107/04/03,57000,115140,2.02,2.02,2.02,2.02,-0.10,1
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,100000,191000,1.91,1.91,1.91,1.91,-0.02,1
107/04/13,523000,1036270,1.94,2.04,1.94,2.00,+0.09,11
107/04/16,423000,807580,1.92,1.92,1.88,1.89,-0.11,5
107/04/17,0,0,---,---,---,---,---,0
107/04/18,100000,170500,1.69,1.72,1.69,1.72,+0.06,2
107/04/20,50000,75500,1.51,1.51,1.51,1.51,-0.16,1
107/04/23,100000,153500,1.52,1.55,1.52,1.55,+0.04,2
