104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,100000,99000,0.99,0.99,0.99,0.99,-0.09,1
104/05/06,184000,138990,0.73,0.86,0.73,0.86,-0.13,5
104/05/07,64000,56570,0.89,0.89,0.88,0.88,+0.02,3
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,10000,7600,0.76,0.76,0.76,0.76,+0.03,1
104/05/13,769000,592030,0.76,0.77,0.76,0.77,+0.01,11
104/05/14,889000,720290,0.82,0.82,0.76,0.76,-0.01,18
104/05/15,100000,80000,0.80,0.80,0.80,0.80,+0.04,1
104/05/18,749000,560250,0.75,0.75,0.74,0.74,-0.06,10
104/05/19,889000,717380,0.77,0.82,0.77,0.78,+0.04,6
104/05/20,140000,105000,0.75,0.75,0.75,0.75,-0.03,1
104/05/21,1816000,1279970,0.71,0.72,0.70,0.71,-0.04,30
104/05/22,1810000,1344390,0.77,0.77,0.73,0.75,+0.04,28
104/05/25,40000,28550,0.73,0.73,0.70,0.70,-0.05,5
104/05/26,55000,37350,0.67,0.68,0.67,0.68,-0.02,2
104/05/27,0,0,---,---,---,---,---,0
104/05/28,970000,646400,0.66,0.68,0.66,0.68,+0.01,13
104/05/29,1120000,789500,0.71,0.71,0.68,0.68,0.00,11
104/06/01,30000,19650,0.65,0.66,0.65,0.66,-0.02,2
104/06/02,140000,89600,0.64,0.64,0.64,0.64,-0.02,2
104/06/03,50000,32000,0.64,0.64,0.64,0.64,0.00,1
104/06/04,50000,29200,0.58,0.59,0.58,0.59,-0.05,2
104/06/05,20000,11650,0.59,0.59,0.58,0.58,-0.01,2
104/06/08,10000,5800,0.58,0.58,0.58,0.58,0.00,1
104/06/09,330000,167100,0.54,0.54,0.47,0.47,-0.11,6
104/06/10,410000,199600,0.48,0.50,0.48,0.49,+0.02,7
104/06/11,110000,52900,0.49,0.49,0.48,0.48,-0.01,2
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,100000,42000,0.42,0.42,0.42,0.42,-0.04,2
104/06/17,2031000,858670,0.45,0.45,0.42,0.42,0.00,26
104/06/18,3871000,1731370,0.47,0.49,0.42,0.44,+0.02,35
104/06/22,2126000,1038580,0.54,0.54,0.46,0.46,+0.02,32
104/06/23,50000,23200,0.47,0.47,0.46,0.46,0.00,2
104/06/24,15000,7050,0.47,0.47,0.47,0.47,+0.01,1
104/06/25,1668000,746100,0.46,0.46,0.43,0.45,-0.02,24
104/06/26,2117000,985020,0.47,0.51,0.46,0.51,+0.06,26
104/06/29,549000,259730,0.48,0.48,0.46,0.47,-0.04,7
104/06/30,100000,42600,0.43,0.43,0.41,0.43,-0.04,3
104/07/01,0,0,---,---,---,---,---,0
104/07/02,70000,30500,0.45,0.45,0.43,0.43,0.00,2
104/07/03,85000,36600,0.43,0.44,0.42,0.42,-0.01,5
104/07/06,130000,48500,0.40,0.40,0.35,0.35,-0.07,4
104/07/07,85000,26900,0.36,0.36,0.31,0.32,-0.03,5
104/07/08,0,0,---,---,---,---,---,0
104/07/09,88000,16640,0.18,0.19,0.18,0.19,-0.13,2
104/07/13,128000,44640,0.33,0.35,0.33,0.35,+0.16,3
104/07/14,240000,72600,0.30,0.32,0.29,0.32,-0.03,5
104/07/15,0,0,---,---,---,---,---,0
104/07/16,101000,31310,0.31,0.31,0.31,0.31,-0.02,4
104/07/17,20000,5800,0.29,0.29,0.29,0.29,-0.02,1
104/07/20,81000,23090,0.29,0.29,0.28,0.28,-0.01,3
104/07/21,50000,14000,0.28,0.28,0.28,0.28,0.00,1
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,70000,17300,0.25,0.25,0.24,0.24,-0.04,2
104/07/27,110000,17600,0.16,0.16,0.16,0.16,-0.08,2
104/07/28,360000,34500,0.10,0.11,0.09,0.11,-0.05,23
104/07/29,440000,47900,0.10,0.11,0.10,0.11,0.00,5
104/07/30,0,0,---,---,---,---,---,0
104/07/31,100000,13000,0.13,0.13,0.13,0.13,-0.01,2
104/08/03,0,0,---,---,---,---,---,0
104/08/04,110000,13700,0.13,0.13,0.12,0.12,-0.02,2
104/08/05,50000,5500,0.11,0.11,0.11,0.11,-0.01,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,40000,4800,0.12,0.12,0.12,0.12,+0.01,1
104/08/10,170000,15800,0.10,0.10,0.07,0.07,-0.05,3
104/08/11,0,0,---,---,---,---,---,0
104/08/12,40000,4000,0.10,0.10,0.10,0.10,+0.01,2
104/08/13,339000,30510,0.09,0.09,0.09,0.09,-0.01,18
104/08/14,299000,29900,0.10,0.10,0.10,0.10,+0.01,1
104/08/17,10000,900,0.09,0.09,0.09,0.09,-0.01,2
104/08/18,0,0,---,---,---,---,---,0
104/08/19,299000,20930,0.07,0.07,0.07,0.07,-0.02,30
104/08/20,309000,21730,0.07,0.08,0.07,0.08,+0.01,2
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,50000,1500,0.03,0.03,0.03,0.03,+0.01,5
104/08/31,99000,2970,0.03,0.03,0.03,0.03,0.00,10
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,10000,200,0.02,0.02,0.02,0.02,-0.01,1
104/09/07,30000,600,0.02,0.02,0.02,0.02,0.00,3
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,10000,300,0.03,0.03,0.03,0.03,+0.01,1
104/09/11,30000,1500,0.05,0.05,0.05,0.05,+0.02,3
104/09/14,30000,1500,0.05,0.05,0.05,0.05,0.00,2
104/09/15,10000,400,0.04,0.04,0.04,0.04,-0.01,1
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,20000,1000,0.05,0.05,0.05,0.05,+0.01,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,30000,600,0.02,0.02,0.02,0.02,-0.01,1
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,30000,600,0.02,0.02,0.02,0.02,0.00,2
104/10/08,0,0,---,---,---,---,---,0
104/10/12,89000,2670,0.03,0.03,0.03,0.03,+0.01,2
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,30000,900,0.03,0.03,0.03,0.03,0.00,3
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
