103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,105000,107250,1.00,1.07,1.00,1.07,X,7
103/07/18,0,0,--,--,--,--,,0
103/07/21,50000,48500,0.97,0.97,0.97,0.97,X,1
103/07/22,127000,131870,0.96,1.09,0.96,1.05,0.08,7
103/07/24,177000,192420,1.11,1.11,1.06,1.07,0.02,6
103/07/25,55000,59100,1.08,1.08,1.07,1.07,,2
103/07/28,39000,37860,0.99,0.99,0.96,0.96,-0.11,2
103/07/29,40000,37090,0.98,0.98,0.87,0.90,-0.06,3
103/07/30,51000,44900,0.88,0.90,0.88,0.90,,2
103/07/31,967000,978600,1.01,1.03,0.99,0.99,0.09,22
103/08/01,301000,285650,0.95,0.95,0.94,0.95,-0.04,4
103/08/04,1620000,1772260,1.00,1.24,0.97,1.24,0.29,33
103/08/05,1619000,2020830,1.25,1.28,1.19,1.26,0.02,31
103/08/06,1420000,1801780,1.28,1.33,1.16,1.30,0.04,29
103/08/07,1060000,1284570,1.26,1.26,1.03,1.03,-0.27,17
103/08/08,0,0,--,--,--,--,,0
103/08/11,43000,40420,0.94,0.94,0.94,0.94,X,1
103/08/12,148000,132530,0.86,0.91,0.86,0.91,-0.03,2
103/08/13,744000,786230,0.91,1.13,0.91,1.12,0.21,15
103/08/14,619000,662530,1.09,1.10,1.04,1.08,-0.04,10
103/08/15,990000,1107040,1.06,1.13,1.06,1.06,-0.02,12
103/08/18,985000,997920,1.05,1.05,0.92,0.98,-0.08,10
103/08/19,10000,9400,0.94,0.94,0.94,0.94,-0.04,1
103/08/20,20000,18500,0.94,0.94,0.91,0.91,-0.03,2
103/08/21,1000,910,0.91,0.91,0.91,0.91,,1
103/08/22,603000,568470,0.97,0.99,0.93,0.99,0.08,10
103/08/25,1917000,1905560,0.99,1.07,0.94,0.99,,23
103/08/26,1508000,1553550,0.98,1.10,0.97,1.07,0.08,26
103/08/27,241000,271410,1.10,1.17,1.10,1.14,0.07,15
103/08/28,90000,103110,1.18,1.19,1.12,1.12,-0.02,10
103/08/29,56000,56550,1.10,1.13,0.99,1.01,-0.11,8
103/09/01,244000,248990,0.98,1.03,0.98,1.03,0.02,13
103/09/02,225000,230900,1.00,1.05,0.98,0.98,-0.05,6
