104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,1000,1040,1.04,1.04,1.04,1.04,+0.02,1
104/02/02,6000,6300,1.05,1.05,1.05,1.05,+0.01,2
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,150000,156500,1.05,1.05,1.04,1.04,+0.03,3
104/02/10,7000,7930,1.13,1.14,1.13,1.14,+0.10,2
104/02/11,152000,169740,1.12,1.12,1.11,1.11,-0.03,3
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,20000,19200,0.97,0.97,0.95,0.95,-0.17,2
104/02/25,136000,128240,0.97,0.97,0.92,0.92,-0.03,3
104/02/26,116000,111560,0.96,0.98,0.96,0.98,+0.06,2
104/03/02,0,0,---,---,---,---,---,0
104/03/03,192000,178860,0.94,0.94,0.93,0.94,-0.01,5
104/03/04,575000,520050,0.94,0.94,0.89,0.89,-0.05,5
104/03/05,692000,583160,0.86,0.86,0.82,0.82,-0.07,3
104/03/06,375000,305270,0.81,0.83,0.81,0.83,+0.01,4
104/03/09,222000,187180,0.83,0.85,0.83,0.83,0.00,6
104/03/10,592000,473990,0.81,0.81,0.79,0.80,-0.03,5
104/03/11,426000,349320,0.82,0.82,0.82,0.82,+0.02,2
104/03/12,0,0,---,---,---,---,---,0
104/03/13,15000,11550,0.76,0.79,0.76,0.79,+0.02,2
104/03/16,0,0,---,---,---,---,---,0
104/03/17,50000,34500,0.69,0.69,0.69,0.69,-0.02,1
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,20000,13000,0.65,0.65,0.65,0.65,-0.04,1
104/03/23,0,0,---,---,---,---,---,0
104/03/24,154000,115120,0.76,0.78,0.70,0.78,+0.13,6
104/03/25,171000,140170,0.82,0.82,0.81,0.82,+0.04,10
104/03/26,68000,57310,0.85,0.85,0.82,0.85,+0.03,6
104/03/27,109000,90510,0.82,0.86,0.81,0.85,0.00,17
104/03/30,27000,21970,0.83,0.83,0.81,0.81,-0.04,3
104/03/31,15000,12100,0.80,0.81,0.80,0.81,0.00,2
104/04/01,52000,43540,0.83,0.85,0.83,0.85,+0.04,4
104/04/02,92000,78980,0.85,0.87,0.84,0.86,+0.01,5
104/04/07,0,0,---,---,---,---,---,0
104/04/08,10000,8400,0.84,0.84,0.84,0.84,0.00,1
104/04/09,0,0,---,---,---,---,---,0
104/04/10,5000,4100,0.82,0.82,0.82,0.82,-0.02,1
104/04/13,10000,8200,0.82,0.82,0.82,0.82,0.00,1
104/04/14,0,0,---,---,---,---,---,0
104/04/15,20000,16200,0.81,0.81,0.81,0.81,-0.01,1
104/04/16,310000,269000,0.85,0.91,0.85,0.91,+0.10,12
104/04/17,488000,464330,0.95,0.99,0.94,0.99,+0.08,29
104/04/20,238000,236720,1.00,1.00,0.97,1.00,+0.01,13
104/04/21,5000,4900,0.98,0.98,0.98,0.98,-0.02,1
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,171000,155500,0.90,0.91,0.90,0.91,+0.03,2
104/04/27,176000,152110,0.87,0.87,0.80,0.80,-0.11,3
104/04/28,169000,130130,0.77,0.77,0.77,0.77,-0.03,1
104/04/29,430000,377010,0.88,0.88,0.87,0.88,+0.11,7
104/04/30,0,0,---,---,---,---,---,0
104/05/04,656000,591700,0.87,0.94,0.87,0.94,+0.04,35
104/05/05,1304000,1382610,0.95,1.18,0.94,1.17,+0.23,75
104/05/06,1380000,1570820,1.17,1.17,1.09,1.13,-0.04,62
104/05/07,548000,650070,1.18,1.21,1.18,1.20,+0.07,20
104/05/08,673000,862520,1.14,1.31,1.14,1.29,+0.09,32
104/05/11,1209000,1742700,1.25,1.55,1.25,1.54,+0.25,56
104/05/12,690000,1150510,1.63,1.77,1.56,1.67,+0.13,51
104/05/13,497000,706530,1.45,1.47,1.34,1.34,-0.33,17
104/05/14,77000,95610,1.25,1.26,1.23,1.25,-0.09,6
104/05/15,73000,89190,1.18,1.31,1.18,1.31,+0.06,7
104/05/18,125000,172350,1.37,1.40,1.37,1.40,+0.09,8
104/05/19,15000,20000,1.34,1.34,1.33,1.33,-0.07,2
104/05/20,80000,100090,1.30,1.30,1.21,1.24,-0.09,4
104/05/21,24000,31480,1.32,1.32,1.28,1.28,+0.04,2
104/05/22,30000,36100,1.22,1.22,1.20,1.20,-0.08,2
104/05/25,0,0,---,---,---,---,---,0
