103/04/08,0,0,---,---,---,---,---,0
103/04/09,150000,96000,0.64,0.64,0.64,0.64,-0.02,2
103/04/10,150000,100500,0.67,0.67,0.67,0.67,+0.03,2
103/04/11,10000,6200,0.62,0.62,0.62,0.62,-0.05,1
103/04/14,150000,85500,0.57,0.57,0.57,0.57,-0.05,1
103/04/15,310000,182900,0.61,0.61,0.57,0.57,0.00,3
103/04/16,170000,99500,0.59,0.59,0.55,0.55,-0.02,2
103/04/17,20000,11000,0.55,0.55,0.55,0.55,0.00,1
103/04/18,250000,132500,0.53,0.53,0.53,0.53,-0.02,1
103/04/21,250000,131600,0.54,0.54,0.52,0.52,-0.01,13
103/04/22,0,0,---,---,---,---,---,0
103/04/23,280000,163700,0.54,0.60,0.54,0.60,+0.07,7
103/04/24,320000,205000,0.64,0.66,0.63,0.65,+0.05,9
103/04/25,20000,11100,0.58,0.58,0.53,0.53,-0.12,2
103/04/28,20000,10000,0.50,0.50,0.50,0.50,-0.03,1
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,10000,6500,0.65,0.65,0.65,0.65,+0.04,1
103/05/07,31000,19360,0.60,0.66,0.60,0.65,0.00,4
103/05/08,202000,143200,0.70,0.74,0.67,0.70,+0.05,10
103/05/09,154000,110220,0.73,0.73,0.69,0.69,-0.01,3
103/05/12,26000,16820,0.65,0.67,0.63,0.67,-0.02,3
103/05/13,270000,172400,0.65,0.65,0.57,0.57,-0.10,4
103/05/14,22000,14300,0.63,0.67,0.63,0.65,+0.08,3
103/05/15,50000,31500,0.63,0.63,0.63,0.63,-0.02,1
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,105000,65050,0.62,0.62,0.61,0.61,+0.01,2
103/05/22,85000,52350,0.62,0.62,0.61,0.61,0.00,3
103/05/23,160000,95800,0.62,0.62,0.59,0.59,-0.02,4
103/05/26,21000,12200,0.58,0.60,0.58,0.60,+0.01,2
103/05/27,19000,12150,0.65,0.65,0.63,0.63,+0.03,4
103/05/28,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
103/05/29,5000,3000,0.60,0.60,0.60,0.60,-0.02,1
103/05/30,430000,245850,0.59,0.59,0.57,0.57,-0.03,9
103/06/03,735000,516370,0.60,0.75,0.60,0.75,+0.18,28
103/06/04,1301000,899890,0.75,0.75,0.67,0.68,-0.07,37
103/06/05,630000,496090,0.75,0.84,0.74,0.75,+0.07,26
103/06/06,162000,123540,0.79,0.79,0.72,0.74,-0.01,8
103/06/09,368000,302930,0.79,0.85,0.79,0.82,+0.08,14
103/06/10,270000,221750,0.82,0.85,0.81,0.81,-0.01,10
103/06/11,301000,243590,0.79,0.83,0.79,0.79,-0.02,11
103/06/12,265000,194300,0.73,0.75,0.72,0.72,-0.07,8
103/06/13,171000,129150,0.76,0.78,0.74,0.77,+0.05,7
103/06/16,36000,27420,0.75,0.77,0.73,0.77,0.00,5
103/06/17,40000,30600,0.78,0.78,0.76,0.76,-0.01,3
103/06/18,452000,373790,0.82,0.88,0.73,0.73,-0.03,16
103/06/19,223000,161910,0.74,0.74,0.71,0.73,0.00,10
103/06/20,131000,91360,0.72,0.72,0.68,0.68,-0.05,13
103/06/23,285000,211550,0.69,0.75,0.67,0.67,-0.01,7
103/06/24,86000,55800,0.67,0.67,0.64,0.64,-0.03,6
103/06/25,57000,40310,0.68,0.74,0.68,0.73,+0.09,8
103/06/26,65000,47450,0.73,0.73,0.73,0.73,0.00,3
103/06/27,20000,14450,0.74,0.74,0.71,0.71,-0.02,3
103/06/30,141000,103880,0.73,0.74,0.72,0.73,+0.02,7
103/07/01,565000,424400,0.76,0.78,0.73,0.73,0.00,11
103/07/02,460000,336600,0.76,0.76,0.67,0.67,-0.06,8
103/07/03,1072000,831860,0.72,0.87,0.70,0.87,+0.20,23
103/07/04,929000,734860,0.84,0.84,0.75,0.75,-0.12,17
103/07/07,820000,580950,0.74,0.74,0.69,0.70,-0.05,12
103/07/08,146000,100500,0.71,0.71,0.67,0.68,-0.02,11
103/07/09,74000,50920,0.69,0.69,0.68,0.68,0.00,8
103/07/10,350000,246000,0.72,0.72,0.69,0.69,+0.01,16
103/07/11,150000,88580,0.66,0.66,0.52,0.53,-0.16,18
103/07/14,85000,46450,0.55,0.56,0.54,0.55,+0.02,7
103/07/15,252000,146660,0.58,0.59,0.58,0.58,+0.03,3
103/07/16,15000,7730,0.55,0.55,0.50,0.50,-0.08,4
103/07/17,90000,51620,0.51,0.59,0.51,0.59,+0.09,6
103/07/18,205000,122830,0.58,0.61,0.58,0.59,0.00,25
103/07/21,391000,238340,0.59,0.62,0.59,0.60,+0.01,40
103/07/22,43000,24920,0.58,0.59,0.57,0.57,-0.03,5
103/07/24,195000,111850,0.57,0.58,0.56,0.58,+0.01,7
103/07/25,70000,40900,0.60,0.60,0.53,0.53,-0.05,5
103/07/28,13000,5720,0.45,0.45,0.43,0.43,-0.10,3
103/07/29,393000,140980,0.34,0.36,0.34,0.36,-0.07,6
103/07/30,65000,25900,0.39,0.40,0.39,0.40,+0.04,2
103/07/31,50000,20000,0.40,0.40,0.40,0.40,0.00,2
103/08/01,5000,2000,0.40,0.40,0.40,0.40,0.00,1
103/08/04,220000,83600,0.38,0.38,0.38,0.38,-0.02,3
103/08/05,105000,41900,0.40,0.40,0.38,0.38,0.00,2
103/08/06,10000,3050,0.34,0.34,0.27,0.27,-0.11,2
103/08/07,120000,34400,0.29,0.29,0.27,0.27,0.00,3
103/08/08,296000,114840,0.30,0.40,0.30,0.38,+0.11,12
103/08/11,472000,197860,0.40,0.44,0.40,0.43,+0.05,9
103/08/12,89000,35660,0.41,0.42,0.36,0.37,-0.06,9
103/08/13,128000,52180,0.41,0.41,0.40,0.40,+0.03,5
103/08/14,210000,83000,0.40,0.40,0.39,0.40,0.00,3
103/08/15,129000,42680,0.32,0.35,0.32,0.34,-0.06,10
103/08/18,102000,27560,0.28,0.28,0.27,0.27,-0.07,3
103/08/19,216000,81540,0.35,0.50,0.35,0.50,+0.23,10
103/08/20,190000,74700,0.40,0.41,0.38,0.40,-0.10,8
103/08/21,584000,238520,0.37,0.48,0.36,0.48,+0.08,16
103/08/22,80000,36300,0.45,0.46,0.45,0.46,-0.02,5
103/08/25,42000,18920,0.45,0.46,0.45,0.46,0.00,5
103/08/26,301000,137470,0.46,0.47,0.45,0.47,+0.01,3
103/08/27,127000,58740,0.48,0.48,0.46,0.48,+0.01,5
103/08/28,14000,6740,0.49,0.49,0.48,0.48,0.00,4
103/08/29,94000,45120,0.48,0.49,0.46,0.46,-0.02,3
103/09/01,0,0,---,---,---,---,---,0
103/09/02,412000,177160,0.43,0.43,0.43,0.43,-0.03,1
103/09/03,0,0,---,---,---,---,---,0
103/09/04,50000,20800,0.43,0.43,0.41,0.41,-0.01,3
103/09/05,13000,5360,0.42,0.42,0.41,0.41,0.00,2
103/09/09,40000,16200,0.39,0.42,0.39,0.42,+0.01,4
103/09/10,50000,22300,0.44,0.45,0.44,0.44,+0.02,3
103/09/11,10000,4100,0.42,0.42,0.40,0.40,-0.04,2
103/09/12,7000,2610,0.37,0.38,0.37,0.38,-0.02,2
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,10000,3900,0.39,0.39,0.39,0.39,+0.02,1
103/09/18,0,0,---,---,---,---,---,0
103/09/19,30000,11800,0.40,0.41,0.38,0.38,+0.01,4
103/09/22,18000,6690,0.37,0.38,0.37,0.38,0.00,3
103/09/23,19000,6360,0.34,0.34,0.33,0.34,-0.04,4
103/09/24,8000,2460,0.32,0.32,0.30,0.30,-0.04,2
103/09/25,15000,4400,0.30,0.30,0.29,0.29,-0.01,2
103/09/26,5000,1250,0.25,0.25,0.25,0.25,-0.04,1
103/09/29,15000,4150,0.27,0.28,0.27,0.28,+0.03,2
103/09/30,0,0,---,---,---,---,---,0
103/10/01,5000,1400,0.28,0.28,0.28,0.28,+0.01,1
103/10/02,15000,4150,0.27,0.28,0.27,0.28,0.00,2
103/10/03,11000,3250,0.29,0.30,0.29,0.30,+0.02,2
103/10/06,115000,44800,0.33,0.40,0.33,0.39,+0.09,7
103/10/07,150000,49700,0.35,0.36,0.32,0.32,-0.07,7
103/10/08,25000,7250,0.29,0.29,0.29,0.29,-0.03,1
103/10/09,105000,32550,0.31,0.31,0.31,0.31,+0.02,1
103/10/13,25000,6750,0.27,0.27,0.27,0.27,-0.04,2
103/10/14,40000,9600,0.24,0.24,0.24,0.24,-0.03,1
103/10/15,465000,128150,0.29,0.29,0.27,0.27,+0.03,7
