106/09/27,164000,247600,1.50,1.54,1.50,1.54,-0.29,3
106/09/28,36000,49540,1.37,1.38,1.37,1.38,-0.16,2
106/09/29,181000,262520,1.44,1.48,1.44,1.48,+0.10,4
106/09/30,719000,1018300,1.39,1.45,1.38,1.45,-0.03,15
106/10/03,646000,1010200,1.58,1.59,1.54,1.57,-0.04,19
106/10/06,2257000,3854860,1.66,1.78,1.65,1.65,+0.06,64
106/10/11,2146000,3094040,1.50,1.52,1.40,1.40,-0.25,46
106/10/12,1649000,2222060,1.37,1.46,1.29,1.39,-0.01,28
106/10/13,2066000,2863500,1.33,1.46,1.32,1.37,-0.02,39
106/10/16,1619000,2069410,1.37,1.37,1.24,1.27,-0.10,38
106/10/17,642000,892350,1.33,1.47,1.33,1.36,+0.09,16
106/10/18,986000,1424850,1.43,1.50,1.35,1.50,+0.14,33
106/10/19,615000,1000160,1.64,1.65,1.47,1.47,-0.03,26
106/10/20,168000,231900,1.45,1.50,1.34,1.42,-0.05,17
106/10/23,276000,409010,1.47,1.52,1.43,1.43,+0.01,6
106/10/24,193000,276530,1.40,1.45,1.39,1.45,+0.02,7
106/10/27,500000,702250,1.39,1.45,1.32,1.32,-0.17,22
106/10/30,402000,412080,1.10,1.12,0.79,0.80,-0.52,29
106/11/01,30000,22400,0.76,0.76,0.72,0.72,-0.06,2
106/11/02,125000,76150,0.66,0.66,0.51,0.53,-0.19,10
106/11/03,85000,47180,0.58,0.58,0.53,0.53,0.00,4
106/11/08,182000,68500,0.39,0.45,0.36,0.45,+0.02,7
106/11/09,192000,85210,0.46,0.46,0.39,0.39,-0.06,6
106/11/13,49000,18130,0.37,0.37,0.37,0.37,-0.02,1
106/11/14,43000,22690,0.51,0.58,0.50,0.50,+0.13,5
106/11/20,0,0,---,---,---,---,---,0
106/11/21,10000,4500,0.45,0.45,0.45,0.45,0.00,1
106/11/22,50000,22000,0.44,0.45,0.42,0.42,-0.03,5
106/11/24,0,0,---,---,---,---,---,0
106/11/27,30000,14800,0.49,0.50,0.49,0.49,+0.09,3
106/11/28,70000,31200,0.46,0.46,0.43,0.43,-0.06,5
106/11/29,190000,88500,0.47,0.47,0.45,0.47,+0.04,4
106/11/30,410000,197250,0.48,0.49,0.46,0.47,0.00,9
106/12/01,215000,99660,0.47,0.47,0.35,0.35,-0.12,10
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,10000,1800,0.18,0.18,0.18,0.18,-0.06,1
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,120000,28300,0.23,0.24,0.23,0.24,-0.02,2
106/12/13,0,0,---,---,---,---,---,0
106/12/14,42000,11760,0.29,0.29,0.27,0.27,+0.05,3
106/12/15,40000,9600,0.24,0.24,0.24,0.24,-0.03,1
106/12/19,20000,4800,0.24,0.24,0.24,0.24,-0.03,1
106/12/20,50000,12500,0.25,0.25,0.25,0.25,+0.01,2
106/12/21,0,0,---,---,---,---,---,0
106/12/22,150000,49500,0.33,0.33,0.33,0.33,+0.08,2
106/12/25,100000,27000,0.27,0.27,0.27,0.27,-0.06,2
106/12/26,40000,12500,0.32,0.32,0.29,0.29,+0.02,2
106/12/28,250000,97460,0.39,0.39,0.37,0.37,+0.02,4
106/12/29,0,0,---,---,---,---,---,0
107/01/02,186000,58410,0.30,0.33,0.30,0.33,+0.04,2
107/01/03,139000,47860,0.36,0.36,0.34,0.34,+0.01,3
107/01/04,50000,15300,0.31,0.31,0.30,0.30,-0.04,5
107/01/05,225000,84210,0.35,0.41,0.35,0.39,+0.09,7
107/01/08,1225000,640510,0.40,0.59,0.40,0.50,+0.11,32
107/01/09,885000,433470,0.50,0.54,0.40,0.44,-0.06,20
107/01/10,278000,116800,0.44,0.44,0.41,0.41,-0.03,5
107/01/11,520000,216680,0.42,0.44,0.38,0.38,-0.03,8
107/01/12,794000,301740,0.38,0.44,0.35,0.44,+0.06,21
107/01/15,219000,98700,0.44,0.46,0.42,0.42,-0.02,6
107/01/16,231000,76230,0.33,0.33,0.33,0.33,-0.09,3
107/01/17,160000,47900,0.30,0.30,0.29,0.29,-0.04,2
107/01/18,60000,20900,0.34,0.35,0.34,0.35,+0.06,2
107/01/19,300000,75220,0.27,0.27,0.25,0.26,-0.09,6
107/01/22,129000,33840,0.26,0.27,0.26,0.27,+0.01,4
107/01/23,179000,44750,0.25,0.25,0.25,0.25,-0.02,2
107/01/24,170000,40800,0.24,0.24,0.24,0.24,-0.01,1
107/01/26,126000,36540,0.29,0.29,0.29,0.29,0.00,1
107/01/31,412000,113350,0.27,0.31,0.26,0.31,0.00,7
