103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,230000,269100,1.17,1.17,1.17,1.17,-0.06,4
103/12/19,291000,289250,1.04,1.04,0.85,0.95,-0.22,6
103/12/22,942000,829050,0.78,0.98,0.78,0.98,+0.03,10
103/12/23,1127000,1114140,1.01,1.01,0.92,0.95,-0.03,7
103/12/24,533000,491520,0.99,0.99,0.87,0.99,+0.04,6
103/12/25,1397000,1433260,0.98,1.04,0.98,1.04,+0.05,4
103/12/26,2034000,2087120,1.04,1.05,0.98,1.05,+0.01,16
103/12/27,974000,1080940,1.11,1.22,1.09,1.22,+0.17,10
103/12/29,99000,118800,1.20,1.20,1.20,1.20,-0.02,1
103/12/30,130000,143000,1.10,1.10,1.10,1.10,-0.10,2
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,50000,43000,0.86,0.86,0.86,0.86,-0.04,1
104/01/08,50000,49000,0.98,0.98,0.98,0.98,+0.12,1
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,99000,103950,1.05,1.05,1.05,1.05,-0.03,1
104/01/16,233000,256270,1.09,1.11,1.09,1.11,+0.06,2
104/01/19,233000,237660,1.02,1.02,1.02,1.02,-0.09,1
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,30000,28800,0.96,0.96,0.96,0.96,+0.02,2
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,160000,135600,0.86,0.86,0.84,0.84,-0.01,3
104/01/29,150000,115000,0.80,0.80,0.75,0.75,-0.09,2
104/01/30,0,0,---,---,---,---,---,0
104/02/02,200000,144000,0.71,0.73,0.71,0.73,-0.04,2
104/02/03,200000,140000,0.72,0.72,0.68,0.68,-0.05,2
104/02/04,100000,68500,0.68,0.69,0.68,0.69,+0.01,2
104/02/05,100000,65500,0.65,0.66,0.65,0.66,-0.03,2
104/02/06,100000,64000,0.64,0.64,0.64,0.64,-0.02,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,25000,12500,0.50,0.50,0.50,0.50,-0.06,1
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,35000,21350,0.61,0.61,0.61,0.61,0.00,1
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,1000,510,0.51,0.51,0.51,0.51,-0.04,1
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,25000,15300,0.61,0.62,0.61,0.62,+0.15,2
104/03/17,20000,12400,0.62,0.62,0.62,0.62,0.00,1
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,499000,244510,0.49,0.49,0.49,0.49,-0.05,1
104/03/23,605000,324880,0.52,0.55,0.52,0.55,+0.06,3
104/03/24,156000,78500,0.50,0.51,0.50,0.51,-0.04,4
104/03/25,509000,219370,0.48,0.48,0.43,0.43,-0.08,2
104/03/26,519000,225160,0.43,0.44,0.43,0.44,+0.01,6
104/03/27,85000,32250,0.37,0.38,0.37,0.38,-0.06,3
104/03/30,45000,14200,0.32,0.32,0.28,0.28,-0.10,2
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,15000,6000,0.40,0.40,0.40,0.40,+0.07,1
104/04/08,0,0,---,---,---,---,---,0
104/04/09,41000,16400,0.40,0.40,0.40,0.40,+0.01,1
104/04/10,41000,15990,0.39,0.39,0.39,0.39,-0.01,1
104/04/13,43000,16340,0.38,0.38,0.38,0.38,-0.01,1
104/04/14,43000,16770,0.39,0.39,0.39,0.39,+0.01,1
104/04/15,51000,22440,0.44,0.44,0.44,0.44,+0.05,1
104/04/16,51000,21420,0.42,0.42,0.42,0.42,-0.02,1
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,8000,1840,0.23,0.23,0.23,0.23,0.00,1
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,8000,1520,0.19,0.19,0.19,0.19,-0.01,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,10000,2300,0.23,0.23,0.23,0.23,+0.07,1
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,20000,2600,0.17,0.17,0.09,0.09,-0.08,2
104/05/12,10000,700,0.07,0.07,0.07,0.07,-0.02,1
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,100000,10000,0.10,0.10,0.10,0.10,-0.01,10
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,10000,1000,0.10,0.10,0.10,0.10,+0.01,1
104/05/22,100000,8000,0.08,0.08,0.08,0.08,-0.02,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,10000,300,0.03,0.03,0.03,0.03,-0.02,1
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
