102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,100000,114000,1.17,1.17,1.11,1.11,-0.04,2
102/06/11,100000,114000,1.14,1.14,1.14,1.14,+0.03,2
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,25000,29400,1.17,1.18,1.17,1.18,+0.04,2
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,10000,10500,1.05,1.05,1.05,1.05,-0.06,1
102/06/24,40000,44300,1.10,1.12,1.10,1.11,+0.06,3
102/06/25,25000,26550,1.08,1.08,1.05,1.05,-0.06,11
102/06/26,10000,10600,1.06,1.06,1.06,1.06,+0.01,1
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,8000,9040,1.13,1.13,1.13,1.13,+0.10,1
102/07/02,10000,11400,1.14,1.14,1.14,1.14,+0.01,1
102/07/03,10000,11000,1.10,1.10,1.10,1.10,-0.04,1
102/07/04,319000,339500,1.10,1.10,1.04,1.04,-0.06,4
102/07/05,0,0,---,---,---,---,---,0
102/07/08,119000,123860,1.05,1.05,1.04,1.04,-0.01,3
102/07/09,45000,44300,0.99,0.99,0.98,0.98,-0.06,3
102/07/10,10000,9800,0.98,0.98,0.98,0.98,0.00,1
102/07/11,80000,78750,0.99,0.99,0.97,0.97,-0.01,4
102/07/12,139000,135820,0.97,0.98,0.97,0.98,+0.01,2
102/07/15,99000,96030,0.97,0.97,0.97,0.97,-0.01,1
102/07/16,0,0,---,---,---,---,---,0
102/07/17,536000,492540,0.93,0.93,0.90,0.90,-0.06,11
102/07/18,0,0,---,---,---,---,---,0
102/07/19,65000,47200,0.74,0.74,0.71,0.74,-0.13,4
102/07/22,40000,30200,0.76,0.76,0.75,0.75,+0.01,2
102/07/23,185000,151950,0.83,0.87,0.80,0.85,+0.10,7
102/07/24,40000,34400,0.87,0.87,0.85,0.85,0.00,2
102/07/25,70000,57000,0.80,0.83,0.80,0.82,-0.03,4
102/07/26,70000,57600,0.83,0.83,0.82,0.82,0.00,4
102/07/29,210000,184200,0.88,0.88,0.87,0.88,+0.06,7
102/07/30,35000,29750,0.85,0.85,0.85,0.85,-0.03,2
102/07/31,50000,39500,0.79,0.79,0.79,0.79,-0.06,1
102/08/01,100000,82500,0.84,0.84,0.81,0.81,+0.02,2
102/08/02,75000,59750,0.80,0.80,0.79,0.79,-0.02,2
102/08/05,130000,105800,0.83,0.83,0.80,0.80,+0.01,6
102/08/06,415000,327150,0.76,0.83,0.76,0.79,-0.01,17
102/08/07,433000,337270,0.74,0.84,0.74,0.82,+0.03,117
102/08/08,1432000,1261910,0.87,0.92,0.83,0.88,+0.06,30
102/08/09,1283000,1177750,0.94,0.94,0.90,0.93,+0.05,23
102/08/12,597000,596500,1.00,1.02,0.97,0.99,+0.06,16
102/08/13,314000,311680,1.01,1.01,0.97,0.97,-0.02,5
102/08/14,140000,130900,0.88,1.00,0.88,1.00,+0.03,5
102/08/15,248000,245720,1.00,1.00,0.99,0.99,-0.01,4
102/08/16,482000,546400,1.01,1.28,1.01,1.28,+0.29,20
102/08/19,620000,895240,1.28,1.80,1.28,1.69,+0.41,40
102/08/20,549000,963800,1.71,1.81,1.70,1.70,+0.01,36
102/08/22,434000,886420,1.99,2.29,1.78,2.29,+0.59,28
102/08/23,1490000,3642920,2.53,2.70,2.16,2.34,+0.05,140
102/08/26,94000,224810,2.53,2.53,2.06,2.06,-0.28,9
102/08/27,46000,89480,2.08,2.13,1.80,1.80,-0.26,5
102/08/28,21000,36080,1.70,1.73,1.70,1.73,-0.07,5
102/08/29,21000,37550,1.90,1.90,1.70,1.70,-0.03,4
102/08/30,0,0,---,---,---,---,---,0
102/09/02,42000,68780,1.65,1.71,1.58,1.58,-0.11,5
102/09/03,27000,54120,1.91,2.06,1.91,2.06,+0.48,4
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,10000,15000,1.50,1.50,1.50,1.50,-0.09,1
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,10000,15900,1.59,1.59,1.59,1.59,-0.02,1
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,100000,158000,1.60,1.60,1.56,1.56,0.00,2
102/10/03,0,0,---,---,---,---,---,0
102/10/04,40000,67600,1.71,1.71,1.67,1.67,+0.11,2
102/10/07,0,0,---,---,---,---,---,0
102/10/08,40000,53200,1.33,1.33,1.33,1.33,-0.13,1
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
