103/07/29,0,0,--,--,--,--,,0
103/07/30,5000,9500,1.90,1.90,1.90,1.90,X,1
103/07/31,5000,9050,1.81,1.81,1.81,1.81,-0.09,1
103/08/01,0,0,--,--,--,--,,0
103/08/04,130000,221000,1.68,1.73,1.68,1.73,X,3
103/08/05,130000,247000,1.90,1.90,1.90,1.90,0.17,2
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,352000,432800,1.23,1.23,1.15,1.15,X,2
103/08/11,350000,427000,1.22,1.22,1.22,1.22,0.07,1
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,1000,600,0.60,0.60,0.60,0.60,X,1
103/08/15,1000,380,0.38,0.38,0.38,0.38,-0.22,1
103/08/18,0,0,--,--,--,--,,0
103/08/19,449000,168250,0.25,0.41,0.25,0.41,X,2
103/08/20,1115000,494940,0.45,0.48,0.27,0.27,-0.14,14
103/08/21,567000,118720,0.19,0.23,0.19,0.23,-0.04,5
103/08/22,757000,173570,0.23,0.26,0.22,0.26,0.03,9
103/08/25,1088000,245960,0.23,0.25,0.21,0.21,-0.05,15
103/08/26,1528000,389710,0.23,0.30,0.23,0.30,0.09,12
103/08/27,1939000,657200,0.32,0.42,0.31,0.41,0.11,29
103/08/28,81000,37070,0.47,0.47,0.44,0.45,0.04,7
103/08/29,455000,188450,0.41,0.44,0.40,0.44,-0.01,8
103/09/01,876000,366210,0.44,0.45,0.41,0.41,-0.03,6
103/09/02,250000,100000,0.40,0.40,0.40,0.40,-0.01,1
103/09/03,749000,238770,0.29,0.32,0.29,0.31,-0.09,12
103/09/04,728000,220930,0.30,0.32,0.29,0.29,-0.02,11
103/09/05,1089000,377530,0.33,0.37,0.33,0.37,0.08,9
103/09/09,100000,32000,0.32,0.32,0.32,0.32,-0.05,1
103/09/10,366000,152980,0.41,0.44,0.41,0.44,0.12,11
103/09/11,238000,97550,0.39,0.43,0.39,0.42,-0.02,12
103/09/12,230000,92450,0.42,0.42,0.36,0.40,-0.02,11
103/09/15,18000,6760,0.36,0.41,0.36,0.39,-0.01,3
103/09/16,1150000,399220,0.39,0.39,0.33,0.36,-0.03,11
103/09/17,559000,223940,0.40,0.42,0.39,0.39,0.03,10
103/09/18,1041000,392290,0.42,0.42,0.33,0.33,-0.06,19
103/09/19,1051000,370020,0.34,0.38,0.33,0.37,0.04,18
103/09/22,679000,247300,0.36,0.38,0.35,0.38,0.01,13
103/09/23,670000,239500,0.35,0.37,0.34,0.37,-0.01,11
103/09/24,305000,119600,0.41,0.41,0.39,0.40,0.03,6
103/09/25,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
103/09/26,290000,139290,0.42,0.51,0.42,0.51,0.14,10
103/09/29,342000,207880,0.57,0.71,0.56,0.71,0.20,14
103/09/30,369000,256020,0.74,0.75,0.65,0.68,-0.03,8
103/10/01,506000,400920,0.74,0.90,0.74,0.88,0.20,15
103/10/02,468000,354330,0.81,0.81,0.75,0.75,-0.13,14
103/10/03,455000,363700,0.82,0.82,0.60,0.60,-0.15,15
103/10/06,142000,88640,0.70,0.70,0.60,0.61,0.01,7
103/10/07,260000,132400,0.55,0.56,0.50,0.50,-0.11,7
103/10/08,156000,84750,0.54,0.56,0.54,0.54,0.04,6
103/10/09,191000,81850,0.44,0.46,0.38,0.39,-0.15,9
103/10/13,140000,40900,0.26,0.30,0.26,0.30,-0.09,4
103/10/14,10000,3400,0.34,0.34,0.34,0.34,0.04,2
103/10/15,30000,11200,0.39,0.39,0.36,0.36,0.02,5
103/10/16,145000,43050,0.29,0.39,0.28,0.39,0.03,5
103/10/17,0,0,--,--,--,--,,0
103/10/20,20000,8200,0.41,0.41,0.41,0.41,X,1
103/10/21,5000,2150,0.43,0.43,0.43,0.43,0.02,1
