96/04/23,2178002,18814530,8.80,8.89,8.41,8.50,-0.22,507
96/04/24,1158578,9831349,8.51,8.60,8.40,8.60,+0.10,240
96/04/25,1741259,14922349,8.60,8.70,8.44,8.59,-0.01,312
96/04/26,937233,7917669,8.58,8.58,8.30,8.30,-0.29,220
96/04/27,1125554,9379952,8.30,8.53,8.20,8.20,-0.10,229
96/04/30,2377310,18954419,8.15,8.15,7.90,7.90,-0.30,343
96/05/02,989774,7731554,7.90,7.93,7.72,7.80,-0.10,202
96/05/03,1481003,11482091,7.80,7.88,7.60,7.61,-0.19,202
96/05/04,782694,6030850,7.70,7.82,7.61,7.63,+0.02,178
96/05/07,531668,4176431,7.80,7.90,7.75,7.90,+0.27,147
96/05/08,418000,3289260,7.98,7.98,7.80,7.86,-0.04,73
96/05/09,875743,6793270,7.90,7.92,7.70,7.70,-0.16,152
96/05/10,606253,4677081,7.70,7.79,7.70,7.71,+0.01,94
96/05/11,361919,2780648,7.71,7.79,7.65,7.67,-0.04,77
96/05/14,460255,3483646,7.67,7.67,7.50,7.60,-0.07,117
96/05/15,255157,1960615,7.60,7.75,7.60,7.73,+0.13,80
96/05/16,592441,4582386,7.68,7.79,7.68,7.70,-0.03,125
96/05/17,650929,5082085,7.70,7.90,7.70,7.84,+0.14,115
96/05/18,356018,2763790,7.83,7.83,7.70,7.76,-0.08,81
96/05/21,385147,2982440,7.80,7.80,7.65,7.70,-0.06,113
96/05/22,485373,3738548,7.70,7.78,7.68,7.69,-0.01,109
96/05/23,1201630,9197288,7.69,7.74,7.60,7.64,-0.05,189
96/05/24,414322,3168009,7.64,7.70,7.62,7.63,-0.01,65
96/05/25,295087,2250758,7.62,7.64,7.62,7.63,0.00,66
96/05/28,463960,3511385,7.63,7.69,7.53,7.55,-0.08,80
96/05/29,452638,3408351,7.55,7.60,7.50,7.55,0.00,86
96/05/30,492158,3713034,7.50,7.66,7.50,7.55,0.00,152
96/05/31,1236309,9275722,7.60,7.62,7.48,7.55,0.00,111
96/06/01,1280527,9655213,7.53,7.58,7.45,7.58,+0.03,119
96/06/04,1238277,9443360,7.80,7.80,7.55,7.56,-0.02,177
96/06/05,267205,2015714,7.50,7.60,7.50,7.60,+0.04,84
96/06/06,406052,3080328,7.60,7.64,7.56,7.58,-0.02,68
96/06/07,224416,1691705,7.58,7.58,7.51,7.51,-0.07,61
96/06/08,550551,4135606,7.51,7.55,7.46,7.54,+0.03,98
