106/02/22,208000,213740,1.08,1.08,1.02,1.02,-0.12,10
106/02/23,2581000,2517920,0.94,1.10,0.82,1.00,-0.02,146
106/02/24,2481000,2554790,0.98,1.09,0.95,0.99,-0.01,101
106/03/01,914000,871780,0.95,1.01,0.91,0.95,-0.04,42
106/03/02,3402000,3683450,0.93,1.18,0.93,1.14,+0.19,129
106/03/03,1997000,2226510,1.19,1.19,1.07,1.12,-0.02,82
106/03/06,680000,743950,1.12,1.16,1.05,1.05,-0.07,47
106/03/07,1055000,1049810,1.04,1.04,0.96,0.99,-0.06,54
106/03/08,377000,378570,0.99,1.01,0.99,1.01,+0.02,20
106/03/09,497000,487210,0.98,1.01,0.95,1.00,-0.01,21
106/03/10,1728000,1881420,1.06,1.17,0.99,0.99,-0.01,71
106/03/13,2834000,2380590,0.94,0.97,0.75,0.79,-0.20,90
106/03/14,1760000,1361140,0.79,0.80,0.73,0.79,0.00,62
106/03/15,815000,638190,0.78,0.82,0.75,0.78,-0.01,23
106/03/16,1215000,971030,0.76,0.84,0.75,0.82,+0.04,33
106/03/17,717000,562960,0.79,0.82,0.75,0.78,-0.04,34
106/03/20,1598000,1046280,0.72,0.72,0.60,0.66,-0.12,60
106/03/21,614000,415460,0.65,0.71,0.65,0.65,-0.01,21
106/03/22,566000,373890,0.68,0.68,0.64,0.64,-0.01,14
106/03/23,747000,474170,0.60,0.67,0.60,0.67,+0.03,22
106/03/24,717000,533910,0.69,0.78,0.69,0.77,+0.10,34
106/03/27,1650000,1419450,0.78,0.96,0.75,0.91,+0.14,47
106/03/28,3943000,4116010,0.96,1.22,0.95,1.10,+0.19,155
106/03/29,2136000,2316160,1.12,1.15,1.02,1.02,-0.08,73
106/03/30,302000,316460,1.02,1.09,1.02,1.09,+0.07,25
106/03/31,1112000,1376390,1.11,1.30,1.10,1.28,+0.19,55
106/04/05,344000,402570,1.20,1.20,1.15,1.17,-0.11,18
106/04/06,2446000,2534950,1.13,1.13,0.95,1.11,-0.06,51
106/04/07,221000,245300,1.07,1.15,1.04,1.06,-0.05,18
106/04/10,165000,176050,1.08,1.08,1.03,1.08,+0.02,7
106/04/11,1725000,2167010,1.14,1.41,1.13,1.41,+0.33,72
106/04/12,2883000,3903580,1.47,1.49,1.18,1.19,-0.22,82
106/04/13,1075000,1369040,1.21,1.32,1.21,1.32,+0.13,45
106/04/14,1011000,1423910,1.42,1.46,1.32,1.46,+0.14,46
106/04/17,1019000,1419160,1.40,1.61,1.30,1.34,-0.12,65
106/04/18,1046000,1336300,1.31,1.33,1.24,1.26,-0.08,34
106/04/19,375000,491130,1.29,1.33,1.29,1.33,+0.07,17
106/04/20,1274000,1650940,1.27,1.34,1.22,1.34,+0.01,32
106/04/21,514000,669180,1.25,1.32,1.25,1.32,-0.02,16
106/04/24,218000,287800,1.30,1.33,1.30,1.32,0.00,10
106/04/25,1607000,1798460,1.18,1.21,1.06,1.08,-0.24,49
106/04/26,1025000,1068770,1.10,1.10,1.00,1.02,-0.06,30
106/04/27,416000,427000,1.02,1.04,1.00,1.03,+0.01,17
106/04/28,478000,475360,0.95,1.04,0.94,1.04,+0.01,17
106/05/02,152000,163970,1.03,1.11,1.03,1.06,+0.02,12
106/05/03,228000,240540,1.03,1.09,1.00,1.09,+0.03,10
106/05/04,555000,629450,1.11,1.19,1.05,1.19,+0.10,27
106/05/05,1023000,1348490,1.18,1.40,1.18,1.38,+0.19,46
106/05/08,2172000,3145960,1.42,1.58,1.25,1.25,-0.13,87
106/05/09,592000,754060,1.24,1.40,1.14,1.28,+0.03,39
106/05/10,1081000,1344730,1.34,1.34,1.16,1.21,-0.07,46
106/05/11,521000,622110,1.24,1.24,1.16,1.19,-0.02,20
106/05/12,1366000,1328960,1.19,1.19,0.86,0.87,-0.32,52
106/05/15,883000,674500,0.81,0.85,0.69,0.71,-0.16,33
106/05/16,1346000,914890,0.68,0.74,0.65,0.65,-0.06,35
106/05/17,1481000,1035160,0.64,0.75,0.64,0.71,+0.06,37
106/05/18,584000,425720,0.75,0.76,0.70,0.76,+0.05,19
106/05/19,286000,212620,0.78,0.78,0.72,0.75,-0.01,14
106/05/22,630000,470200,0.73,0.80,0.71,0.77,+0.02,17
106/05/23,292000,219500,0.73,0.77,0.73,0.76,-0.01,10
106/05/24,557000,442250,0.80,0.80,0.78,0.80,+0.04,9
106/05/25,1195000,773180,0.78,0.78,0.56,0.60,-0.20,35
106/05/26,1187000,610860,0.56,0.56,0.49,0.56,-0.04,39
106/05/31,470000,271200,0.54,0.60,0.54,0.57,+0.01,14
106/06/01,800000,403490,0.50,0.54,0.47,0.53,-0.04,39
106/06/02,849000,440610,0.52,0.55,0.49,0.50,-0.03,9
106/06/03,1447000,579360,0.43,0.43,0.36,0.40,-0.10,27
106/06/05,681000,267810,0.41,0.42,0.38,0.40,0.00,12
