102/04/01,10000,8100,0.81,0.81,0.81,0.81,-0.27,1
102/04/02,10000,8300,0.83,0.83,0.83,0.83,+0.02,1
102/04/03,15000,15000,1.00,1.00,1.00,1.00,+0.17,2
102/04/08,10000,9600,0.96,0.96,0.96,0.96,-0.04,1
102/04/09,10000,8100,0.82,0.82,0.80,0.80,-0.16,2
102/04/10,50000,42400,0.82,0.87,0.80,0.87,+0.07,4
102/04/11,10000,8700,0.87,0.87,0.87,0.87,0.00,1
102/04/12,10000,7950,0.80,0.80,0.79,0.79,-0.08,2
102/04/15,120000,81300,0.77,0.77,0.64,0.69,-0.10,5
102/04/16,74000,46250,0.60,0.64,0.60,0.64,-0.05,5
102/04/17,121000,93740,0.72,0.78,0.72,0.78,+0.14,5
102/04/18,251000,194290,0.79,0.79,0.77,0.77,-0.01,6
102/04/19,64000,49640,0.80,0.80,0.77,0.77,0.00,4
102/04/22,175000,132000,0.77,0.77,0.71,0.71,-0.06,7
102/04/23,164000,119870,0.71,0.78,0.71,0.72,+0.01,9
102/04/24,41000,32280,0.76,0.82,0.76,0.80,+0.08,5
102/04/25,475000,337000,0.75,0.75,0.69,0.70,-0.10,11
102/04/26,658000,488010,0.74,0.80,0.73,0.80,+0.10,16
102/04/29,151000,131600,0.86,0.90,0.86,0.88,+0.08,7
102/04/30,263000,269550,1.05,1.06,0.99,0.99,+0.11,13
102/05/02,85000,86130,1.03,1.05,0.99,1.05,+0.06,6
102/05/03,214000,220560,1.12,1.12,0.94,0.94,-0.11,9
102/05/06,200000,189700,0.98,0.98,0.94,0.95,+0.01,4
102/05/07,435000,375100,0.85,0.90,0.85,0.86,-0.09,7
102/05/08,221000,195720,0.87,0.90,0.85,0.90,+0.04,6
102/05/09,342000,332010,0.91,0.98,0.91,0.98,+0.08,11
102/05/10,75000,74790,1.02,1.02,0.98,0.98,0.00,6
102/05/13,302000,305270,1.06,1.06,1.01,1.01,+0.03,5
102/05/14,2155000,2646040,1.07,1.34,1.07,1.33,+0.32,44
102/05/15,1753000,2215120,1.28,1.30,1.19,1.25,-0.08,37
102/05/16,473000,636510,1.37,1.38,1.30,1.30,+0.05,14
102/05/17,467000,608010,1.31,1.34,1.29,1.29,-0.01,10
102/05/20,940000,1325950,1.40,1.47,1.33,1.41,+0.12,23
102/05/21,283000,404620,1.43,1.47,1.38,1.38,-0.03,11
102/05/22,624000,829520,1.46,1.46,1.29,1.29,-0.09,14
102/05/23,120000,150800,1.30,1.30,1.20,1.24,-0.05,5
102/05/24,654000,866550,1.35,1.36,1.30,1.30,+0.06,10
102/05/27,536000,656660,1.24,1.24,1.21,1.22,-0.08,10
102/05/28,135000,174900,1.32,1.34,1.26,1.28,+0.06,6
102/05/29,275000,344420,1.29,1.29,1.25,1.25,-0.03,13
102/05/30,497000,607120,1.21,1.25,1.20,1.21,-0.04,9
102/05/31,723000,974580,1.43,1.45,1.29,1.29,+0.08,12
102/06/03,303000,391350,1.23,1.32,1.23,1.26,-0.03,8
102/06/04,55000,66650,1.25,1.25,1.20,1.20,-0.06,3
102/06/05,382000,500990,1.27,1.35,1.26,1.26,+0.06,9
102/06/06,325000,404100,1.30,1.30,1.18,1.19,-0.07,10
102/06/07,473000,460670,1.23,1.23,0.81,0.89,-0.30,21
102/06/10,184000,168500,0.94,0.94,0.90,0.91,+0.02,6
102/06/11,394000,329240,0.90,0.90,0.77,0.77,-0.14,16
102/06/13,625000,407070,0.69,0.69,0.61,0.62,-0.15,16
102/06/14,659000,362430,0.59,0.59,0.50,0.53,-0.09,12
102/06/17,60000,36000,0.60,0.60,0.60,0.60,+0.07,1
102/06/18,160000,99300,0.61,0.64,0.61,0.64,+0.04,4
102/06/19,4000,2400,0.60,0.60,0.60,0.60,-0.04,1
102/06/20,0,0,---,---,---,---,---,0
102/06/21,40000,17600,0.44,0.44,0.44,0.44,-0.05,1
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,12000,5060,0.42,0.43,0.42,0.43,+0.01,2
102/06/27,60000,27900,0.47,0.47,0.46,0.46,+0.03,2
102/06/28,0,0,---,---,---,---,---,0
102/07/01,30000,13500,0.45,0.45,0.45,0.45,+0.02,1
102/07/02,78000,38280,0.47,0.56,0.47,0.56,+0.11,2
102/07/03,18000,9360,0.52,0.52,0.52,0.52,-0.04,1
102/07/04,100000,40500,0.40,0.41,0.40,0.41,-0.11,2
102/07/05,60000,24300,0.42,0.42,0.39,0.39,-0.02,2
102/07/08,0,0,---,---,---,---,---,0
102/07/09,120000,48000,0.38,0.42,0.38,0.42,+0.04,2
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,150000,76500,0.53,0.53,0.50,0.51,0.00,3
102/07/15,60000,30000,0.50,0.50,0.50,0.50,-0.01,2
102/07/16,170000,89600,0.51,0.55,0.51,0.55,+0.05,3
102/07/17,30000,15600,0.52,0.52,0.52,0.52,-0.03,1
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,120000,42400,0.36,0.36,0.35,0.35,-0.02,2
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,280000,132200,0.45,0.50,0.45,0.49,+0.11,5
102/07/26,210000,107700,0.56,0.56,0.48,0.48,-0.01,5
102/07/29,90000,33900,0.40,0.40,0.36,0.36,-0.12,3
102/07/30,80000,31000,0.39,0.39,0.38,0.38,+0.02,3
102/07/31,55000,21400,0.39,0.39,0.38,0.38,0.00,2
102/08/01,99000,33660,0.34,0.34,0.34,0.34,-0.04,1
102/08/02,199000,69160,0.34,0.36,0.34,0.35,+0.01,3
102/08/05,220000,80100,0.36,0.38,0.35,0.38,+0.03,4
102/08/06,607000,251710,0.42,0.43,0.41,0.43,+0.05,16
102/08/07,727000,303960,0.39,0.45,0.38,0.38,-0.05,11
102/08/08,0,0,---,---,---,---,---,0
102/08/09,60000,21000,0.35,0.35,0.35,0.35,-0.02,1
102/08/12,576000,228110,0.34,0.42,0.34,0.40,+0.05,10
