97/12/04,14387000,15262410,1.06,1.12,1.05,1.05,-0.20,194
97/12/05,1145000,975200,0.94,0.94,0.77,0.82,-0.23,110
97/12/08,1067000,1008920,0.79,0.99,0.79,0.99,0.17,107
97/12/09,1100000,1078760,0.99,1.04,0.86,0.90,-0.09,113
97/12/10,393000,365900,0.84,1.04,0.78,1.04,0.14,22
97/12/11,1048000,1329020,1.17,1.33,1.07,1.30,0.26,100
97/12/12,1001000,1213590,1.34,1.34,1.02,1.02,-0.28,111
97/12/15,1039000,1127040,1.10,1.16,0.98,1.06,0.04,111
97/12/16,1108000,1094610,1.00,1.03,0.93,0.98,-0.08,113
97/12/17,1091000,1183190,1.07,1.18,0.98,1.04,0.06,108
97/12/18,969000,1016610,1.07,1.09,0.98,1.07,0.03,105
97/12/19,967000,1174140,1.15,1.32,1.14,1.32,0.25,106
97/12/22,888000,1064900,1.34,1.35,1.05,1.07,-0.25,43
97/12/23,775000,742030,1.05,1.08,0.89,0.91,-0.16,86
97/12/24,944000,815550,0.88,0.92,0.75,0.86,-0.05,101
97/12/25,974000,764630,0.86,0.86,0.76,0.80,-0.06,107
97/12/26,1122000,944600,0.79,0.88,0.79,0.80,,115
97/12/29,831000,644550,0.79,0.79,0.73,0.73,-0.07,94
97/12/30,1043000,902420,0.76,0.89,0.76,0.87,0.14,103
97/12/31,867000,738340,0.88,0.91,0.80,0.80,-0.07,91
98/01/05,937000,854600,0.86,0.94,0.86,0.91,0.11,106
98/01/06,988000,1029350,0.92,1.10,0.92,1.09,0.18,120
98/01/07,888000,1169620,1.12,1.40,1.12,1.30,0.21,110
98/01/08,875000,943390,1.25,1.25,1.00,1.06,-0.24,98
98/01/09,942000,926760,1.00,1.01,0.88,0.92,-0.14,100
98/01/10,793000,741680,0.86,0.96,0.86,0.90,-0.02,93
98/01/12,800000,733830,0.93,0.95,0.84,0.84,-0.06,94
98/01/13,875000,794400,0.90,0.92,0.88,0.90,0.06,101
98/01/14,677000,669420,0.95,1.07,0.92,1.00,0.10,72
98/01/15,106000,81140,0.84,0.86,0.72,0.72,-0.28,7
98/01/16,187000,166460,0.84,0.93,0.84,0.90,0.18,15
98/01/17,162000,159150,0.94,1.03,0.90,0.96,0.06,16
98/01/19,97000,90770,0.81,0.99,0.81,0.92,-0.04,10
98/01/20,85000,69750,0.84,0.85,0.80,0.80,-0.12,7
98/01/21,91000,64700,0.69,0.73,0.69,0.73,-0.07,4
98/02/02,85000,45500,0.62,0.62,0.51,0.53,-0.20,7
98/02/03,203000,138660,0.54,0.74,0.54,0.73,0.20,14
98/02/04,196000,164100,0.78,0.89,0.73,0.80,0.07,12
98/02/05,758000,659100,0.80,0.91,0.79,0.80,,70
98/02/06,681000,659790,0.82,1.05,0.82,1.00,0.20,68
98/02/09,622000,588470,1.08,1.08,0.85,0.90,-0.10,73
98/02/10,353000,354760,0.91,1.05,0.91,1.00,0.10,37
98/02/11,149000,153030,0.91,1.16,0.91,1.00,,10
98/02/12,83000,93400,1.16,1.16,1.00,1.00,,6
98/02/13,82000,95170,1.08,1.24,1.08,1.18,0.18,9
98/02/16,193000,275080,1.27,1.56,1.27,1.56,0.38,10
98/02/17,73000,108770,1.62,1.62,1.39,1.39,-0.17,4
98/02/18,378000,447610,1.31,1.42,1.13,1.18,-0.21,38
98/02/19,187000,211200,1.03,1.23,1.03,1.23,0.05,12
98/02/20,45000,45600,1.01,1.02,1.01,1.02,-0.21,2
98/02/23,105000,105950,0.95,1.05,0.95,1.00,-0.02,8
98/02/24,103000,99760,0.96,1.02,0.90,0.96,-0.04,9
98/02/25,100000,116120,1.00,1.31,1.00,1.12,0.16,9
98/02/26,99000,140480,1.47,1.47,1.34,1.42,0.30,6
98/02/27,85000,126100,1.42,1.57,1.37,1.49,0.07,10
98/03/02,112000,151920,1.43,1.46,1.19,1.30,-0.19,6
98/03/03,171000,266700,1.29,1.70,1.29,1.70,0.40,14
98/03/04,229000,429270,1.70,1.97,1.70,1.80,0.10,19
98/03/05,27000,44100,1.70,1.70,1.55,1.68,-0.12,5
98/03/06,30000,48350,1.60,1.67,1.60,1.67,-0.01,3
98/03/09,35000,54500,1.68,1.68,1.46,1.46,-0.21,4
98/03/10,41000,62630,1.51,1.63,1.51,1.54,0.08,3
98/03/11,35000,51100,1.46,1.46,1.46,1.46,-0.08,1
98/03/12,69000,109320,1.58,1.60,1.58,1.60,0.14,3
98/03/13,66000,115860,1.71,1.79,1.71,1.79,0.19,9
98/03/16,30000,50700,1.75,1.75,1.60,1.73,-0.06,4
98/03/17,80000,146950,1.71,1.92,1.64,1.92,0.19,4
98/03/18,75000,149450,1.85,2.12,1.85,2.09,0.17,4
