98/10/21,55000,120700,2.26,2.26,2.11,2.11,-0.15,5
98/10/22,30000,60200,2.05,2.05,1.96,1.96,-0.15,3
98/10/23,12000,23660,1.97,1.98,1.97,1.98,+0.02,2
98/10/26,28000,54640,1.98,1.98,1.90,1.90,-0.08,3
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,15000,23250,1.55,1.55,1.55,1.55,-0.35,1
98/10/29,3000,4320,1.44,1.44,1.44,1.44,-0.11,1
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,60000,81400,1.35,1.39,1.35,1.35,-0.09,4
98/11/03,13000,17810,1.37,1.37,1.37,1.37,+0.02,1
98/11/04,30000,45200,1.52,1.52,1.48,1.48,+0.11,2
98/11/05,20000,30700,1.58,1.58,1.49,1.49,+0.01,2
98/11/06,12000,16880,1.42,1.42,1.34,1.34,-0.15,2
98/11/09,41000,57220,1.38,1.62,1.38,1.62,+0.28,3
98/11/10,11000,17360,1.58,1.58,1.56,1.56,-0.06,2
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,10000,16400,1.64,1.64,1.64,1.64,+0.08,1
98/11/13,40000,55900,1.48,1.48,1.37,1.37,-0.27,2
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,2000,2700,1.35,1.35,1.35,1.35,-0.02,1
98/11/18,20000,27400,1.34,1.40,1.34,1.40,+0.05,2
98/11/19,20000,29700,1.43,1.54,1.43,1.54,+0.14,2
98/11/20,80000,124200,1.54,1.67,1.53,1.67,+0.13,4
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,10000,14800,1.48,1.48,1.48,1.48,-0.19,1
98/11/25,10000,14500,1.45,1.45,1.45,1.45,-0.03,1
98/11/26,30000,41200,1.40,1.40,1.36,1.36,-0.09,2
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,2000,2420,1.21,1.21,1.21,1.21,-0.15,1
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,1000,1420,1.42,1.42,1.42,1.42,+0.21,1
98/12/04,30000,35700,1.19,1.19,1.19,1.19,-0.23,1
98/12/07,30000,40200,1.34,1.34,1.34,1.34,+0.15,1
98/12/08,40000,50500,1.26,1.27,1.26,1.27,-0.07,2
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,10000,11400,1.14,1.14,1.14,1.14,-0.13,1
98/12/11,120000,141600,1.22,1.22,1.15,1.15,+0.01,3
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,5000,7150,1.43,1.43,1.43,1.43,+0.28,1
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,9000,14080,1.55,1.69,1.52,1.69,+0.26,5
98/12/23,11000,18940,1.72,1.77,1.62,1.77,+0.08,5
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,120000,184200,1.52,1.59,1.50,1.50,-0.27,4
