103/08/07,141000,103210,0.75,0.75,0.70,0.71,-0.31,6
103/08/08,974000,744170,0.70,0.81,0.69,0.79,+0.08,32
103/08/11,1062000,828530,0.79,0.81,0.76,0.79,0.00,36
103/08/12,260000,186110,0.76,0.77,0.68,0.68,-0.11,11
103/08/13,518000,384890,0.77,0.79,0.71,0.73,+0.05,10
103/08/14,1246000,998070,0.75,0.90,0.72,0.75,+0.02,35
103/08/29,863000,628970,0.75,0.76,0.70,0.71,-0.04,23
103/09/01,641000,419520,0.69,0.70,0.58,0.68,-0.03,19
103/09/02,1289000,1011490,0.70,0.84,0.70,0.72,+0.04,44
103/09/03,834000,595840,0.76,0.76,0.66,0.68,-0.04,27
103/09/04,1792000,1208940,0.70,0.75,0.64,0.67,-0.01,40
103/09/05,960000,671020,0.72,0.75,0.66,0.71,+0.04,16
103/09/09,574000,400570,0.68,0.71,0.68,0.68,-0.03,11
103/09/10,918000,644260,0.69,0.74,0.67,0.72,+0.04,29
103/09/11,615000,445550,0.72,0.75,0.70,0.75,+0.03,11
103/09/12,1226000,768920,0.73,0.73,0.59,0.59,-0.16,32
103/09/15,864000,492710,0.60,0.60,0.53,0.54,-0.05,12
103/09/16,348000,172150,0.58,0.58,0.48,0.48,-0.06,5
103/09/17,142000,74820,0.50,0.55,0.50,0.54,+0.06,5
103/09/18,407000,246160,0.58,0.63,0.58,0.58,+0.04,10
103/09/19,147000,85660,0.55,0.60,0.55,0.59,+0.01,8
103/09/22,379000,196830,0.53,0.53,0.50,0.53,-0.06,10
103/09/23,267000,143120,0.52,0.58,0.51,0.53,0.00,9
103/09/24,487000,264070,0.53,0.56,0.53,0.54,+0.01,21
103/09/25,275000,144950,0.58,0.58,0.48,0.48,-0.06,9
103/09/26,272000,111710,0.46,0.46,0.40,0.41,-0.07,8
103/09/29,736000,346270,0.45,0.49,0.45,0.48,+0.07,22
103/09/30,654000,327550,0.49,0.54,0.48,0.54,+0.06,27
103/10/01,297000,177170,0.56,0.61,0.56,0.61,+0.07,13
103/10/02,603000,375360,0.58,0.67,0.57,0.62,+0.01,25
103/10/03,1125000,704630,0.60,0.67,0.59,0.61,-0.01,39
103/10/06,419000,253890,0.64,0.64,0.59,0.61,0.00,17
103/10/07,350000,197900,0.53,0.58,0.53,0.57,-0.04,15
103/10/08,415000,236960,0.56,0.59,0.56,0.56,-0.01,10
103/10/09,670000,329190,0.57,0.57,0.46,0.53,-0.03,22
103/10/13,403000,128000,0.32,0.33,0.29,0.30,-0.23,16
103/10/14,93000,21360,0.23,0.27,0.22,0.27,-0.03,4
103/10/15,211000,50530,0.25,0.25,0.23,0.23,-0.04,4
103/10/16,250000,43700,0.19,0.29,0.16,0.29,+0.06,3
103/10/17,410000,133800,0.31,0.33,0.31,0.31,+0.02,5
103/10/20,212000,73280,0.36,0.36,0.34,0.35,+0.04,6
103/10/21,232000,62740,0.30,0.30,0.25,0.25,-0.10,14
103/10/22,483000,84030,0.22,0.23,0.14,0.23,-0.02,18
103/10/23,200000,47180,0.20,0.24,0.20,0.24,+0.01,11
103/10/24,332000,64120,0.21,0.21,0.18,0.18,-0.06,6
103/10/27,661000,87020,0.16,0.16,0.12,0.12,-0.06,9
103/10/28,735000,124200,0.13,0.20,0.13,0.18,+0.06,8
103/10/29,793000,142740,0.18,0.18,0.18,0.18,0.00,9
103/10/30,346000,80560,0.35,0.35,0.22,0.23,+0.05,10
103/10/31,283000,69950,0.24,0.25,0.24,0.25,+0.02,5
103/11/03,1231000,328270,0.23,0.28,0.23,0.27,+0.02,10
103/11/04,1227000,306750,0.25,0.25,0.25,0.25,-0.02,7
103/11/05,321000,87460,0.26,0.29,0.26,0.29,+0.04,6
103/11/06,420000,99500,0.28,0.28,0.21,0.21,-0.08,6
103/11/07,15000,3200,0.22,0.22,0.21,0.21,0.00,3
103/11/10,215000,42200,0.19,0.21,0.19,0.21,0.00,5
103/11/11,75000,16500,0.22,0.22,0.22,0.22,+0.01,3
103/11/12,222000,37740,0.17,0.17,0.17,0.17,-0.05,1
103/11/13,10000,1800,0.17,0.19,0.17,0.19,+0.02,2
103/11/14,0,0,---,---,---,---,---,0
103/11/17,30000,6000,0.20,0.20,0.20,0.20,+0.01,1
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,300000,48000,0.16,0.16,0.16,0.16,-0.01,3
103/11/21,409000,61550,0.17,0.17,0.15,0.15,-0.01,3
