107/09/07,137000,169780,1.26,1.26,1.22,1.22,-0.01,3
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,112000,92130,0.83,0.85,0.81,0.81,+0.06,7
107/09/20,440000,348600,0.79,0.80,0.75,0.75,-0.06,4
107/09/25,1236000,1288140,0.94,1.15,0.89,0.89,+0.01,10
107/10/01,600000,518200,0.85,0.91,0.83,0.91,+0.01,8
107/10/02,200000,175400,0.88,0.88,0.87,0.88,-0.03,4
107/10/03,0,0,---,---,---,---,---,0
107/10/04,200000,146000,0.73,0.73,0.73,0.73,+0.01,1
107/10/05,200000,106000,0.53,0.53,0.53,0.53,-0.20,1
107/10/08,9000,4770,0.53,0.53,0.53,0.53,0.00,1
107/10/09,19000,10110,0.49,0.57,0.49,0.57,+0.04,2
107/10/12,82000,31820,0.39,0.39,0.34,0.37,+0.01,3
107/10/15,85000,29410,0.34,0.37,0.34,0.36,-0.01,5
107/10/17,0,0,---,---,---,---,---,0
107/10/19,2000,620,0.31,0.31,0.31,0.31,-0.07,1
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
