104/04/09,0,0,---,---,---,---,---,0
104/04/10,93000,103610,1.09,1.12,1.09,1.12,+0.05,4
104/04/13,53000,56810,1.13,1.13,1.06,1.06,-0.06,2
104/04/14,0,0,---,---,---,---,---,0
104/04/15,40000,38800,0.97,0.97,0.97,0.97,-0.08,1
104/04/16,276000,270740,0.96,1.00,0.96,0.98,+0.01,7
104/04/17,227000,225310,0.97,1.00,0.97,1.00,+0.02,5
104/04/20,0,0,---,---,---,---,---,0
104/04/21,277000,225170,0.86,0.86,0.79,0.83,-0.06,7
104/04/22,228000,196280,0.85,0.87,0.83,0.83,0.00,4
104/04/23,140000,124600,0.89,0.89,0.89,0.89,+0.06,2
104/04/24,145000,134900,0.92,0.94,0.88,0.88,-0.01,4
104/04/27,5000,4000,0.80,0.80,0.80,0.80,-0.08,1
104/04/28,200000,154000,0.77,0.77,0.77,0.77,-0.03,1
104/04/29,205000,171800,0.84,0.84,0.76,0.76,-0.01,2
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,40000,23100,0.64,0.64,0.54,0.54,-0.17,3
104/05/06,100000,60900,0.62,0.62,0.59,0.61,+0.07,4
104/05/07,55000,32300,0.59,0.59,0.56,0.56,-0.05,2
104/05/08,50000,26000,0.52,0.52,0.52,0.52,-0.04,1
104/05/11,123000,80650,0.66,0.66,0.65,0.66,+0.14,5
104/05/12,100000,64000,0.64,0.64,0.64,0.64,-0.02,1
104/05/13,22000,14520,0.66,0.66,0.66,0.66,+0.02,1
104/05/14,70000,46540,0.67,0.67,0.64,0.64,-0.02,7
104/05/15,18000,10230,0.61,0.61,0.56,0.56,-0.08,2
104/05/18,21000,11970,0.57,0.57,0.57,0.57,+0.01,3
104/05/19,62000,34600,0.56,0.56,0.55,0.55,-0.02,2
104/05/20,855000,504750,0.59,0.60,0.59,0.60,+0.05,6
104/05/21,870000,486600,0.56,0.56,0.54,0.54,-0.06,7
