100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,15000,9600,0.64,0.64,0.64,0.64,-0.04,1
100/12/30,0,0,--,--,--,--,,0
101/01/02,15000,9600,0.64,0.64,0.64,0.64,,2
101/01/03,0,0,--,--,--,--,,0
101/01/04,31000,22310,0.71,0.72,0.71,0.72,0.06,3
101/01/05,0,0,--,--,--,--,,0
101/01/06,88000,75210,0.85,0.86,0.83,0.86,0.14,6
101/01/09,320000,300660,0.89,0.97,0.89,0.92,0.06,13
101/01/10,187000,169990,0.94,0.94,0.87,0.89,-0.03,10
101/01/11,117000,107410,0.89,0.93,0.89,0.93,0.04,5
101/01/12,122000,110920,0.92,0.92,0.90,0.91,-0.02,4
101/01/13,216000,205700,0.97,0.97,0.92,0.94,0.03,6
101/01/16,129000,114330,0.94,0.94,0.87,0.87,-0.07,2
101/01/17,82000,80290,0.95,1.05,0.95,1.05,0.18,6
101/01/18,50000,50000,1.00,1.00,1.00,1.00,-0.05,1
101/01/30,30000,36000,1.20,1.20,1.20,1.20,0.20,1
101/01/31,100000,129080,1.37,1.37,1.29,1.29,0.09,2
101/02/01,19000,25690,1.30,1.41,1.30,1.41,0.12,2
101/02/02,40000,56000,1.40,1.40,1.40,1.40,-0.01,1
101/02/03,4000,5600,1.41,1.41,1.39,1.39,-0.01,2
101/02/04,97000,135310,1.44,1.46,1.34,1.34,-0.05,5
101/02/06,21000,28630,1.37,1.37,1.36,1.36,0.02,2
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,10000,15700,1.57,1.57,1.57,1.57,-0.05,1
101/02/10,0,0,--,--,--,--,,0
101/02/13,37000,57720,1.56,1.56,1.56,1.56,-0.01,2
101/02/14,0,0,--,--,--,--,,0
101/02/15,20000,40800,2.04,2.04,2.04,2.04,0.31,1
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,10000,19100,1.91,1.91,1.91,1.91,0.29,1
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,2000,3020,1.51,1.51,1.51,1.51,0.07,1
101/04/06,1000,1630,1.63,1.63,1.63,1.63,0.12,1
101/04/09,2000,2980,1.49,1.49,1.49,1.49,-0.14,1
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,1000,1610,1.61,1.61,1.61,1.61,0.15,1
101/04/13,3000,5190,1.73,1.73,1.73,1.73,0.12,1
101/04/16,1000,1750,1.75,1.75,1.75,1.75,0.02,1
101/04/17,0,0,--,--,--,--,,0
101/04/18,4000,6000,1.50,1.50,1.50,1.50,0.01,1
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
