103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,222000,236860,1.13,1.13,1.06,1.06,-0.06,3
103/05/06,315000,338220,1.07,1.09,1.06,1.09,+0.03,6
103/05/07,847000,898660,1.06,1.08,1.04,1.04,-0.05,13
103/05/08,1114000,1177630,1.07,1.07,1.04,1.06,+0.02,12
103/05/09,760000,826600,1.06,1.11,1.06,1.11,+0.05,7
103/05/12,430000,494300,1.15,1.16,1.11,1.11,0.00,5
103/05/13,10000,11200,1.12,1.12,1.12,1.12,+0.01,1
103/05/14,20000,23000,1.15,1.15,1.15,1.15,+0.03,2
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,73000,83950,1.15,1.15,1.15,1.15,+0.03,2
103/05/22,73000,82250,1.13,1.13,1.09,1.09,-0.06,2
103/05/23,600000,604000,1.01,1.01,1.00,1.01,-0.08,4
103/05/26,844000,823160,0.99,1.00,0.94,0.94,-0.07,9
103/05/27,492000,472100,0.96,0.98,0.95,0.98,+0.04,7
103/05/28,438000,413520,0.95,0.95,0.93,0.93,-0.05,8
103/05/29,610000,569300,0.93,0.94,0.93,0.93,0.00,4
103/05/30,210000,199400,0.94,0.95,0.94,0.95,+0.02,4
103/06/03,1258000,1221420,0.98,0.99,0.96,0.98,+0.03,8
103/06/04,1474000,1348590,0.95,0.96,0.87,0.90,-0.08,14
103/06/05,1165000,995150,0.86,0.86,0.83,0.84,-0.06,12
103/06/06,649000,549970,0.83,0.86,0.82,0.86,+0.02,7
103/06/09,415000,350900,0.81,0.86,0.81,0.86,0.00,7
103/06/10,648000,572670,0.87,0.89,0.87,0.89,+0.03,13
103/06/11,1761000,1565950,0.86,0.91,0.85,0.86,-0.03,20
103/06/12,1757000,1542170,0.87,0.91,0.85,0.89,+0.03,17
103/06/13,574000,553950,1.45,1.45,0.91,0.91,+0.02,8
103/06/16,1035000,973100,0.93,0.96,0.92,0.96,+0.05,13
103/06/17,1669000,1572200,0.91,0.98,0.91,0.97,+0.01,18
103/06/18,1607000,1561230,0.95,1.02,0.94,1.02,+0.05,15
103/06/19,565000,553250,0.99,1.01,0.95,0.97,-0.05,7
103/06/20,456000,439930,0.96,0.98,0.95,0.95,-0.02,5
103/06/23,942000,970710,1.02,1.05,1.00,1.05,+0.10,12
103/06/24,893000,910680,1.03,1.04,1.00,1.00,-0.05,7
103/06/25,0,0,---,---,---,---,---,0
103/06/26,2000,1980,0.99,0.99,0.99,0.99,-0.05,1
103/06/27,306000,288700,0.94,0.95,0.94,0.95,-0.04,3
103/06/30,306000,274340,0.90,0.90,0.89,0.89,-0.06,2
103/07/01,200000,166000,0.83,0.83,0.83,0.83,-0.06,2
103/07/02,698000,592280,0.82,0.86,0.82,0.86,+0.03,5
103/07/03,498000,436240,0.88,0.88,0.87,0.88,+0.02,4
103/07/04,0,0,---,---,---,---,---,0
103/07/07,625000,591400,0.93,0.95,0.93,0.95,+0.04,7
103/07/08,200000,184000,0.92,0.92,0.92,0.92,-0.03,2
103/07/09,1048000,972840,0.92,0.95,0.92,0.95,+0.03,13
103/07/10,736000,664900,0.91,0.91,0.89,0.91,-0.04,7
103/07/11,403000,382850,0.95,0.95,0.95,0.95,+0.04,4
103/07/14,315000,285300,0.91,0.92,0.88,0.88,-0.07,4
103/07/15,1000000,844000,0.85,0.85,0.84,0.84,-0.04,5
103/07/16,800000,692000,0.86,0.88,0.86,0.88,+0.04,8
103/07/17,800000,704000,0.87,0.89,0.87,0.88,0.00,4
103/07/18,1000000,912000,0.91,0.93,0.89,0.93,+0.05,5
103/07/21,600000,496000,0.83,0.84,0.81,0.84,-0.09,3
103/07/22,650000,543800,0.82,0.85,0.82,0.85,+0.01,6
103/07/24,740000,581000,0.77,0.80,0.77,0.80,-0.05,8
103/07/25,510000,413200,0.80,0.82,0.80,0.82,+0.02,5
103/07/28,450000,376100,0.83,0.85,0.82,0.85,+0.03,4
103/07/29,1080000,950300,0.86,0.91,0.86,0.91,+0.06,7
103/07/30,915000,771600,0.83,0.86,0.83,0.85,-0.06,7
103/07/31,605000,510350,0.87,0.87,0.83,0.83,-0.02,6
103/08/01,601000,494820,0.82,0.83,0.80,0.80,-0.03,5
103/08/04,0,0,---,---,---,---,---,0
103/08/05,460000,342900,0.74,0.75,0.74,0.75,+0.02,5
103/08/06,901000,716800,0.75,0.86,0.75,0.86,+0.11,7
103/08/07,402000,341680,0.85,0.85,0.84,0.84,-0.02,3
