105/02/19,0,0,---,---,---,---,---,0
105/02/22,73000,128090,1.75,1.76,1.75,1.76,0.00,3
105/02/23,255000,442120,1.70,1.75,1.70,1.74,-0.02,5
105/02/24,871000,1536720,1.74,1.81,1.74,1.81,+0.07,13
105/02/25,1547000,2814300,1.78,1.86,1.78,1.86,+0.05,17
105/02/26,1787000,3250630,1.79,1.87,1.79,1.81,-0.05,14
105/03/01,879000,1552820,1.77,1.79,1.76,1.79,-0.02,8
105/03/02,303000,539340,1.78,1.78,1.78,1.78,-0.01,5
105/03/03,717000,1275140,1.77,1.80,1.77,1.80,+0.02,8
105/03/04,452000,805110,1.79,1.80,1.78,1.78,-0.02,7
105/03/07,78000,135700,1.75,1.75,1.73,1.73,-0.05,3
105/03/08,312000,546000,1.75,1.75,1.75,1.75,+0.02,4
105/03/09,318000,567300,1.79,1.79,1.67,1.67,-0.08,4
105/03/10,334000,583320,1.75,1.75,1.74,1.75,+0.08,6
105/03/11,1167000,2050120,1.73,1.77,1.73,1.76,+0.01,7
105/03/14,890000,1513000,1.70,1.70,1.70,1.70,-0.06,5
105/03/15,57000,93630,1.65,1.65,1.63,1.63,-0.07,3
105/03/16,0,0,---,---,---,---,---,0
105/03/17,210000,348900,1.64,1.67,1.64,1.67,+0.04,3
105/03/18,210000,347760,1.66,1.66,1.65,1.65,-0.02,3
105/03/21,418000,707300,1.69,1.70,1.69,1.70,+0.05,7
105/03/22,418000,697760,1.67,1.70,1.66,1.70,0.00,5
105/03/23,1463000,2606950,1.72,1.95,1.72,1.92,+0.22,15
105/03/24,1409000,2551290,1.83,1.84,1.79,1.84,-0.08,17
105/03/25,174000,332320,1.87,1.92,1.87,1.88,+0.04,6
105/03/28,1331000,2637380,1.86,2.10,1.86,2.07,+0.19,17
105/03/29,1656000,3238600,1.97,2.01,1.91,2.01,-0.06,25
105/03/30,526000,1048170,1.99,2.01,1.98,1.99,-0.02,7
105/03/31,86000,164060,1.90,1.91,1.90,1.91,-0.08,2
105/04/01,66000,128700,1.95,1.95,1.95,1.95,+0.04,1
105/04/06,388000,792060,2.00,2.07,2.00,2.01,+0.06,4
105/04/07,378000,729540,1.93,1.93,1.93,1.93,-0.08,2
105/04/08,10000,20100,2.01,2.01,2.01,2.01,+0.08,1
105/04/11,0,0,---,---,---,---,---,0
105/04/12,0,0,---,---,---,---,---,0
105/04/13,0,0,---,---,---,---,---,0
105/04/14,0,0,---,---,---,---,---,0
105/04/15,0,0,---,---,---,---,---,0
105/04/18,0,0,---,---,---,---,---,0
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,13000,26290,2.03,2.03,2.01,2.01,-0.15,3
105/04/22,16000,32320,2.02,2.03,2.01,2.01,0.00,3
105/04/25,0,0,---,---,---,---,---,0
105/04/26,0,0,---,---,---,---,---,0
105/04/27,27000,50220,1.86,1.86,1.86,1.86,+0.01,1
105/04/28,0,0,---,---,---,---,---,0
105/04/29,143000,274010,1.90,1.94,1.90,1.94,+0.07,3
105/05/03,93000,181350,1.95,1.95,1.95,1.95,+0.01,1
105/05/04,60000,105600,1.76,1.76,1.76,1.76,-0.19,2
105/05/05,0,0,---,---,---,---,---,0
105/05/06,40000,66220,1.66,1.66,1.65,1.65,-0.01,3
105/05/09,718000,1251380,1.66,1.84,1.66,1.81,+0.16,17
105/05/10,658000,1175030,1.79,1.79,1.75,1.75,-0.06,9
105/05/11,113000,196880,1.76,1.76,1.74,1.74,-0.01,3
105/05/12,380000,686460,1.79,1.83,1.79,1.83,+0.09,8
105/05/13,497000,943070,1.90,1.97,1.75,1.75,-0.08,17
105/05/16,110000,198230,1.81,1.81,1.76,1.81,+0.06,7
105/05/17,124000,209120,1.71,1.71,1.65,1.69,-0.12,7
105/05/18,47000,77080,1.64,1.64,1.64,1.64,-0.05,2
105/05/19,39000,61740,1.58,1.64,1.58,1.64,0.00,2
105/05/20,84000,146500,1.62,1.76,1.62,1.71,+0.07,7
105/05/23,119000,193790,1.61,1.66,1.55,1.55,-0.16,7
105/05/24,57000,87270,1.56,1.56,1.39,1.39,-0.16,3
105/05/25,309000,425920,1.37,1.39,1.37,1.38,-0.01,5
105/05/26,179000,243440,1.36,1.36,1.36,1.36,-0.02,2
105/05/27,86000,112560,1.30,1.31,1.30,1.31,-0.05,2
105/05/30,122000,158600,1.30,1.30,1.30,1.30,-0.01,2
105/05/31,46000,58880,1.28,1.28,1.28,1.28,-0.02,1
105/06/01,10000,11900,1.19,1.19,1.19,1.19,-0.09,1
105/06/02,557000,645920,1.14,1.19,1.14,1.19,0.00,5
105/06/03,557000,634400,1.14,1.14,1.13,1.13,-0.06,3
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,55000,59950,1.09,1.09,1.09,1.09,-0.01,1
