101/06/06,5000,4950,0.99,0.99,0.99,0.99,-0.34,1
101/06/07,100000,112650,1.10,1.15,1.10,1.13,0.14,4
101/06/08,140000,152850,1.06,1.11,1.06,1.10,-0.03,5
101/06/11,135000,157100,1.17,1.17,1.16,1.16,0.06,4
101/06/12,125000,138650,1.12,1.12,1.09,1.09,-0.07,4
101/06/13,75000,87750,1.17,1.17,1.17,1.17,0.08,2
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,115000,156650,1.33,1.39,1.33,1.39,0.22,4
101/06/19,300000,393400,1.32,1.35,1.28,1.35,-0.04,12
101/06/20,445000,575860,1.37,1.39,1.23,1.26,-0.09,16
101/06/21,111000,140600,1.30,1.30,1.24,1.26,,11
101/06/22,250000,289000,1.18,1.18,1.14,1.17,-0.09,14
101/06/25,27000,29300,1.10,1.10,1.08,1.08,-0.09,4
101/06/26,511000,515240,1.04,1.04,0.98,0.99,-0.09,10
101/06/27,246000,268140,1.09,1.09,1.09,1.09,0.10,3
101/06/28,90000,96000,1.07,1.07,1.06,1.06,-0.03,3
101/06/29,0,0,--,--,--,--,,0
101/07/02,10000,11500,1.15,1.15,1.15,1.15,-0.02,1
101/07/03,60000,66300,1.08,1.13,1.08,1.13,-0.02,2
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,150000,169500,1.16,1.16,1.11,1.11,-0.06,5
101/07/09,60000,66000,1.10,1.10,1.10,1.10,-0.01,2
101/07/10,90000,95400,1.06,1.06,1.06,1.06,-0.04,9
101/07/11,0,0,--,--,--,--,,0
101/07/12,91000,95440,1.05,1.05,0.94,0.94,-0.13,4
101/07/13,290000,265200,0.93,0.93,0.90,0.91,-0.03,6
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,1000,810,0.81,0.81,0.81,0.81,-0.04,1
101/07/19,0,0,--,--,--,--,,0
101/07/20,60000,50700,0.85,0.85,0.84,0.84,-0.02,6
101/07/23,335000,256500,0.77,0.77,0.76,0.76,-0.08,17
101/07/24,190000,143300,0.78,0.78,0.73,0.74,-0.02,7
101/07/25,315000,241250,0.79,0.79,0.74,0.75,0.01,24
101/07/26,140000,102200,0.76,0.76,0.71,0.72,-0.03,11
101/07/27,80000,60400,0.77,0.77,0.74,0.74,0.02,5
101/07/30,220000,164700,0.75,0.75,0.74,0.74,,9
101/07/31,480000,345200,0.71,0.73,0.71,0.73,-0.01,16
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,1000,880,0.88,0.88,0.88,0.88,0.12,1
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,352000,303320,0.86,0.88,0.86,0.88,0.04,6
101/08/14,349000,334360,0.93,0.96,0.92,0.92,0.04,8
101/08/15,36000,33900,0.96,0.96,0.90,0.90,-0.02,3
101/08/16,0,0,--,--,--,--,,0
101/08/17,51000,48030,1.03,1.03,0.94,0.94,,2
101/08/20,50000,42000,0.84,0.84,0.84,0.84,-0.10,1
101/08/21,0,0,--,--,--,--,,0
