98/07/10,8000,19990,2.51,2.52,2.40,2.52,+0.01,3
98/07/13,22000,43380,2.45,2.45,1.89,1.89,-0.63,5
98/07/14,37000,76900,2.07,2.13,2.02,2.13,+0.24,6
98/07/15,46000,102700,2.31,2.31,2.17,2.17,+0.04,5
98/07/16,222000,538360,2.43,2.45,2.30,2.30,+0.13,12
98/07/17,331000,835980,2.32,3.15,2.32,3.15,+0.85,29
98/07/20,409000,1368970,3.30,3.55,3.08,3.25,+0.10,56
98/07/21,84000,256710,3.33,3.33,2.81,2.99,-0.26,18
98/07/22,74000,230850,3.11,3.28,3.09,3.09,+0.10,6
98/07/23,105000,344200,3.19,3.43,3.12,3.19,+0.10,17
98/07/24,190000,577140,3.25,3.25,2.84,2.84,-0.35,22
98/07/27,88000,259380,3.07,3.07,2.85,2.85,+0.01,14
98/07/28,84000,254570,3.03,3.13,2.90,2.95,+0.10,15
98/07/29,43000,126660,3.06,3.06,2.85,2.94,-0.01,8
98/07/30,107000,275320,2.61,2.70,2.45,2.45,-0.49,11
98/07/31,34000,81800,2.59,2.59,2.35,2.35,-0.10,7
98/08/03,60000,138810,2.50,2.50,2.26,2.26,-0.09,8
98/08/04,383000,968060,2.38,2.90,2.30,2.39,+0.13,45
98/08/05,96000,222580,2.41,2.48,2.25,2.29,-0.10,13
98/08/06,97000,222620,2.22,2.36,2.20,2.36,+0.07,10
98/08/10,72000,176070,2.37,2.50,2.37,2.47,+0.11,11
98/08/11,147000,366170,2.47,2.65,2.46,2.65,+0.18,10
98/08/12,82000,217490,2.65,2.68,2.46,2.47,-0.18,11
98/08/13,320000,821360,2.59,2.81,2.48,2.81,+0.34,21
98/08/14,348000,974260,2.93,2.93,2.64,2.66,-0.15,17
98/08/17,678000,1646690,2.64,2.64,2.31,2.35,-0.31,25
98/08/18,65000,142250,2.13,2.26,2.04,2.04,-0.31,16
98/08/19,77000,162720,2.08,2.13,2.08,2.11,+0.07,7
98/08/20,205000,392830,2.03,2.03,1.85,1.90,-0.21,13
98/08/21,12000,21700,1.94,1.94,1.76,1.76,-0.14,3
98/08/24,56000,97450,1.74,1.75,1.74,1.75,-0.01,3
98/08/25,73000,133160,1.78,1.86,1.74,1.74,-0.01,6
98/08/26,237000,357840,1.51,1.57,1.47,1.57,-0.17,9
98/08/27,21000,32600,1.57,1.59,1.48,1.51,-0.06,4
98/08/28,22000,35120,1.55,1.62,1.53,1.53,+0.02,4
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,165000,308690,1.64,2.00,1.64,2.00,+0.47,14
98/09/02,71000,160880,2.15,2.41,2.15,2.27,+0.27,21
98/09/03,86000,192650,2.24,2.29,2.20,2.20,-0.07,4
98/09/04,81000,190340,2.44,2.54,2.24,2.24,+0.04,10
98/09/07,136000,305300,2.33,2.33,2.18,2.20,-0.04,7
98/09/08,18000,39280,2.21,2.21,2.16,2.16,-0.04,4
98/09/09,33000,68660,2.17,2.17,2.01,2.03,-0.13,6
98/09/10,49000,88750,1.88,1.88,1.79,1.81,-0.22,6
98/09/11,35000,64250,1.83,1.88,1.81,1.82,+0.01,6
98/09/14,21000,38850,1.85,1.85,1.85,1.85,+0.03,2
98/09/15,5000,9700,1.92,2.02,1.92,2.02,+0.17,2
98/09/16,77000,153740,2.14,2.14,1.96,1.96,-0.06,7
98/09/17,27000,53770,2.01,2.01,1.97,1.97,+0.01,4
98/09/18,41000,88950,2.09,2.25,2.09,2.12,+0.15,7
98/09/21,30000,69320,2.20,2.51,2.11,2.47,+0.35,7
98/09/22,56000,135160,2.55,2.55,2.31,2.35,-0.12,12
98/09/23,136000,299580,2.32,2.32,1.96,1.96,-0.39,12
98/09/24,485000,974650,1.98,2.09,1.96,2.04,+0.08,21
98/09/25,268000,553590,2.06,2.10,2.00,2.01,-0.03,16
