106/03/06,0,0,---,---,---,---,---,0
106/03/07,89000,95530,1.09,1.09,1.05,1.09,+0.08,6
106/03/08,1619000,2084580,1.17,1.52,1.13,1.39,+0.30,63
106/03/09,1721000,2363850,1.30,1.71,1.25,1.68,+0.29,68
106/03/10,353000,513940,1.56,1.56,1.36,1.41,-0.27,22
106/03/13,912000,1418820,1.50,1.71,1.44,1.70,+0.29,37
106/03/14,895000,1551720,1.66,1.88,1.65,1.66,-0.04,50
106/03/15,459000,729070,1.56,1.65,1.48,1.48,-0.18,19
106/03/16,314000,485630,1.52,1.57,1.49,1.57,+0.09,14
106/03/17,278000,411300,1.48,1.52,1.45,1.52,-0.05,11
106/03/20,416000,649850,1.52,1.60,1.52,1.55,+0.03,16
106/03/21,400000,607650,1.54,1.55,1.45,1.45,-0.10,11
106/03/22,46000,62060,1.35,1.40,1.29,1.39,-0.06,6
106/03/23,833000,1321890,1.52,1.69,1.52,1.65,+0.26,32
106/03/24,727000,1134690,1.61,1.61,1.45,1.45,-0.20,16
106/03/27,27000,37580,1.44,1.44,1.36,1.37,-0.08,4
106/03/28,174000,196730,1.40,1.40,1.10,1.10,-0.27,12
106/03/29,332000,395880,1.17,1.23,1.17,1.23,+0.13,8
106/03/30,197000,226020,1.14,1.20,1.14,1.20,-0.03,6
106/03/31,65000,75620,1.17,1.17,1.14,1.14,-0.06,4
106/04/05,413000,576350,1.15,1.57,1.15,1.56,+0.42,21
106/04/06,349000,503030,1.45,1.50,1.39,1.44,-0.12,16
106/04/07,52000,69600,1.40,1.41,1.30,1.39,-0.05,6
106/04/10,123000,173970,1.46,1.46,1.27,1.27,-0.12,6
106/04/11,92000,105800,1.15,1.15,1.15,1.15,-0.12,1
106/04/12,4000,3990,1.00,1.00,0.99,0.99,-0.16,2
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,596000,611840,0.95,1.07,0.95,1.07,+0.26,8
106/04/19,638000,628840,0.98,1.01,0.95,0.99,-0.08,12
106/04/20,234000,233820,0.91,1.00,0.91,1.00,+0.01,5
106/04/21,227000,216170,0.97,0.97,0.94,0.94,-0.06,3
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,259000,267360,0.98,1.10,0.98,1.10,+0.17,9
106/04/27,269000,268930,1.01,1.02,0.99,1.01,-0.09,9
106/04/28,0,0,---,---,---,---,---,0
106/05/02,277000,283220,1.00,1.05,1.00,1.00,+0.06,11
106/05/03,467000,506090,0.97,1.23,0.97,1.15,+0.15,32
106/05/04,495000,601040,1.16,1.27,1.13,1.23,+0.08,24
106/05/05,420000,494420,1.14,1.31,1.14,1.24,+0.01,21
106/05/08,624000,823330,1.30,1.35,1.28,1.31,+0.07,26
106/05/09,407000,527870,1.32,1.32,1.19,1.21,-0.10,23
106/05/10,574000,718150,1.21,1.29,1.21,1.28,+0.07,18
106/05/11,351000,428190,1.22,1.23,1.20,1.20,-0.08,10
106/05/12,204000,248570,1.19,1.24,1.19,1.24,+0.04,6
106/05/15,808000,1088700,1.22,1.61,1.22,1.56,+0.32,36
106/05/16,600000,916290,1.61,1.61,1.45,1.48,-0.08,22
