95/07/27,14591000,15314230,1.05,1.09,1.03,1.04,,444
95/07/28,780000,803000,1.03,1.08,1.00,1.00,-0.04,73
95/07/31,717000,711410,1.00,1.02,0.97,0.99,-0.01,63
95/08/01,645000,632760,0.99,1.00,0.97,0.99,,51
95/08/02,727000,707220,0.97,0.99,0.95,0.97,-0.02,67
95/08/03,742000,752610,0.97,1.05,0.97,1.02,0.05,70
95/08/04,771000,807110,1.03,1.07,1.03,1.04,0.02,62
95/08/07,730000,755180,1.03,1.05,1.02,1.04,,65
95/08/08,705000,744840,1.04,1.07,1.04,1.07,0.03,71
95/08/09,731000,764440,1.02,1.09,1.00,1.06,-0.01,64
95/08/10,733000,759660,1.06,1.06,1.02,1.03,-0.03,70
95/08/11,987000,1229030,1.04,1.39,1.04,1.37,0.34,90
95/08/14,761000,876250,1.34,1.34,1.06,1.09,-0.28,74
95/08/15,743000,833950,1.09,1.17,1.09,1.13,0.04,60
95/08/16,726000,872530,1.15,1.24,1.15,1.19,0.06,73
95/08/17,632000,716530,1.20,1.20,1.09,1.13,-0.06,45
95/08/18,667000,746140,1.13,1.18,1.06,1.07,-0.06,57
95/08/21,618000,590790,1.08,1.08,0.85,0.89,-0.18,53
95/08/22,823000,703890,0.93,1.00,0.75,0.94,0.05,61
95/08/23,725000,650670,0.94,0.94,0.86,0.91,-0.03,54
95/08/24,740000,786410,0.95,1.15,0.93,1.09,0.18,67
95/08/25,711000,744430,1.09,1.18,0.93,0.96,-0.13,60
95/08/28,649000,611220,0.96,0.97,0.90,0.94,-0.02,56
95/08/29,706000,660680,0.94,0.97,0.90,0.91,-0.03,70
95/08/30,719000,668610,0.91,0.99,0.87,0.88,-0.03,63
95/08/31,753000,760230,0.90,1.18,0.90,1.08,0.20,75
95/09/01,547000,615140,1.08,1.19,1.07,1.14,0.06,44
95/09/04,638000,741790,1.30,1.30,1.09,1.15,0.01,50
95/09/05,662000,739990,1.18,1.18,1.02,1.11,-0.04,63
95/09/06,572000,614710,1.11,1.11,1.01,1.04,-0.07,46
95/09/07,1028000,1162520,1.05,1.19,1.04,1.17,0.13,98
95/09/08,991000,1264310,1.15,1.42,1.14,1.23,0.06,97
95/09/11,748000,932730,1.30,1.33,1.17,1.25,0.02,77
95/09/12,689000,889790,1.32,1.35,1.20,1.20,-0.05,68
95/09/13,652000,794850,1.30,1.32,1.17,1.20,,51
95/09/14,709000,806580,1.21,1.22,1.07,1.10,-0.10,48
95/09/15,655000,757170,1.12,1.19,1.09,1.19,0.09,43
95/09/18,944000,1281440,1.20,1.54,1.20,1.49,0.30,72
95/09/19,619000,864130,1.45,1.48,1.35,1.35,-0.14,53
95/09/20,616000,821940,1.36,1.38,1.30,1.33,-0.02,44
95/09/21,713000,905740,1.33,1.35,1.20,1.20,-0.13,46
95/09/22,576000,691770,1.23,1.25,1.18,1.19,-0.01,34
95/09/25,515000,588610,1.23,1.23,1.08,1.09,-0.10,36
95/09/26,451000,521780,1.13,1.18,1.11,1.16,0.07,32
95/09/27,555000,632120,1.14,1.16,1.10,1.15,-0.01,36
95/09/28,503000,593720,1.15,1.40,1.12,1.15,,33
95/09/29,362000,363090,1.01,1.05,0.90,1.04,-0.11,26
95/10/02,667000,728790,1.10,1.13,1.04,1.10,0.06,45
95/10/03,612000,650990,1.11,1.11,1.02,1.06,-0.04,31
95/10/04,691000,751550,1.08,1.15,1.02,1.04,-0.02,40
95/10/05,643000,692070,1.09,1.10,1.02,1.10,0.06,38
95/10/11,689000,733090,1.10,1.10,1.02,1.06,-0.04,46
95/10/12,643000,644430,1.06,1.07,0.94,0.96,-0.10,40
95/10/13,605000,598150,1.00,1.00,0.96,0.99,0.03,41
95/10/14,626000,605300,0.99,1.01,0.93,0.95,-0.04,44
95/10/16,660000,617980,0.98,0.98,0.90,0.94,-0.01,33
95/10/17,637000,575880,0.92,0.94,0.85,0.90,-0.04,35
95/10/18,716000,566040,0.85,0.87,0.68,0.77,-0.13,41
95/10/19,605000,435980,0.73,0.78,0.67,0.70,-0.07,31
95/10/20,632000,439840,0.72,0.72,0.65,0.67,-0.03,40
95/10/23,664000,402340,0.68,0.70,0.53,0.59,-0.08,52
95/10/24,672000,378320,0.59,0.60,0.50,0.54,-0.05,42
95/10/25,629000,339900,0.55,0.58,0.51,0.53,-0.01,42
95/10/26,610000,357680,0.54,0.62,0.54,0.57,0.04,36
95/10/27,642000,371080,0.60,0.60,0.54,0.57,,37
95/10/30,455000,245580,0.55,0.55,0.51,0.55,-0.02,26
95/10/31,458000,243690,0.55,0.55,0.51,0.53,-0.02,21
95/11/01,643000,361240,0.58,0.58,0.53,0.57,0.04,39
95/11/02,642000,368110,0.56,0.60,0.53,0.59,0.02,37
95/11/03,735000,466930,0.58,0.69,0.58,0.66,0.07,41
95/11/06,588000,365080,0.60,0.63,0.57,0.63,-0.03,38
95/11/07,613000,349580,0.62,0.63,0.52,0.53,-0.10,31
95/11/08,624000,338860,0.53,0.58,0.50,0.53,,34
95/11/09,587000,298560,0.53,0.55,0.45,0.48,-0.05,30
