101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,2000,2520,1.26,1.26,1.26,1.26,0.04,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,5000,5250,1.05,1.05,1.05,1.05,0.09,1
101/09/27,10000,11430,1.16,1.16,1.12,1.12,0.07,3
101/09/28,5000,5500,1.10,1.10,1.10,1.10,-0.02,1
101/10/01,11000,12880,1.17,1.18,1.17,1.18,0.08,2
101/10/02,0,0,--,--,--,--,,0
101/10/03,61000,65860,1.08,1.08,1.06,1.06,X,2
101/10/04,60000,64200,1.07,1.07,1.07,1.07,0.01,1
101/10/05,15000,15300,1.04,1.04,1.01,1.01,-0.06,2
101/10/08,5000,5150,1.03,1.03,1.03,1.03,0.02,1
101/10/09,50000,53500,1.07,1.07,1.07,1.07,0.04,1
101/10/11,50000,53000,1.06,1.06,1.06,1.06,-0.01,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,2000,2040,1.02,1.02,1.02,1.02,X,1
101/10/22,1000,1050,1.05,1.05,1.05,1.05,0.03,1
101/10/23,6000,5880,0.93,0.99,0.93,0.99,-0.06,2
101/10/24,6000,5850,0.97,1.00,0.97,1.00,0.01,2
101/10/25,0,0,--,--,--,--,,0
101/10/26,2000,1700,0.85,0.85,0.85,0.85,X,2
