100/03/29,0,0,--,--,--,--,,0
100/03/30,1000,1930,1.93,1.93,1.93,1.93,-0.12,1
100/03/31,60000,117000,1.85,1.97,1.85,1.97,0.04,2
100/04/01,50000,96000,1.92,1.92,1.92,1.92,-0.05,1
100/04/06,9000,15440,1.68,1.72,1.68,1.72,-0.20,3
100/04/07,5000,8600,1.72,1.72,1.72,1.72,,1
100/04/08,14000,23050,1.63,1.71,1.63,1.68,-0.04,3
100/04/11,81000,140190,1.71,1.79,1.71,1.75,0.07,3
100/04/12,121000,219850,1.80,1.85,1.80,1.85,0.10,4
100/04/13,100000,190000,1.89,1.91,1.89,1.91,0.06,2
100/04/14,52000,94170,1.86,1.86,1.81,1.81,-0.10,3
100/04/15,7000,13430,1.85,1.97,1.85,1.97,0.16,3
100/04/18,11000,21210,1.91,1.93,1.91,1.93,-0.04,2
100/04/19,10000,21500,2.15,2.15,2.15,2.15,0.22,1
100/04/20,7000,13280,1.89,1.90,1.89,1.90,-0.25,3
100/04/21,18000,27960,1.65,1.65,1.47,1.47,-0.43,17
100/04/22,5000,7140,1.46,1.46,1.41,1.41,-0.06,5
100/04/25,1000,1250,1.25,1.25,1.25,1.25,-0.16,1
100/04/26,5000,7700,1.54,1.54,1.54,1.54,0.29,1
100/04/27,76000,99480,1.43,1.43,1.28,1.30,-0.24,8
100/04/28,0,0,--,--,--,--,,0
100/04/29,51000,69380,1.38,1.38,1.36,1.36,0.05,2
100/05/03,50000,62000,1.24,1.24,1.24,1.24,-0.12,1
100/05/04,50000,63500,1.27,1.27,1.27,1.27,0.03,1
100/05/05,75000,98520,1.35,1.35,1.26,1.26,-0.01,5
100/05/06,20000,25400,1.27,1.27,1.27,1.27,0.01,1
100/05/09,13000,14570,1.16,1.16,1.09,1.09,-0.18,3
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,150000,191430,1.30,1.30,1.23,1.23,0.03,3
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,32000,44340,1.35,1.40,1.35,1.36,0.06,7
100/05/19,41000,52230,1.22,1.34,1.15,1.34,-0.02,14
100/05/20,18000,25770,1.41,1.45,1.41,1.44,0.10,6
100/05/23,9000,13760,1.51,1.54,1.51,1.54,0.10,3
100/05/24,179000,271400,1.55,1.56,1.47,1.47,-0.07,6
100/05/25,11000,16980,1.53,1.56,1.53,1.56,0.09,5
100/05/26,0,0,--,--,--,--,,0
100/05/27,336000,461550,1.36,1.44,1.35,1.44,0.03,7
100/05/30,297000,408870,1.38,1.38,1.37,1.38,-0.06,3
100/05/31,12000,14610,1.24,1.24,1.19,1.19,-0.19,4
