100/07/26,375000,246500,0.72,0.72,0.65,0.66,-0.02,10
100/07/27,228000,133870,0.59,0.59,0.56,0.58,-0.08,8
100/07/28,141000,69500,0.52,0.52,0.47,0.48,-0.10,12
100/07/29,117000,62900,0.53,0.55,0.52,0.54,0.06,7
100/08/01,120000,62950,0.50,0.56,0.49,0.53,-0.01,10
100/08/02,80000,39600,0.50,0.50,0.48,0.50,-0.03,6
100/08/03,1068000,519020,0.53,0.55,0.47,0.51,0.01,23
100/08/04,756000,404040,0.49,0.65,0.49,0.65,0.14,21
100/08/05,26000,20800,0.90,0.90,0.73,0.75,0.10,3
100/08/08,79000,62430,0.90,0.90,0.77,0.77,0.02,10
100/08/09,109000,100970,0.89,0.93,0.89,0.93,0.16,2
100/08/10,50000,44000,0.86,0.90,0.86,0.90,-0.03,5
100/08/11,5000,5200,1.04,1.04,1.04,1.04,0.14,1
100/08/12,36000,34870,0.95,0.99,0.95,0.96,-0.08,8
100/08/15,13000,10430,0.82,0.82,0.79,0.79,-0.17,3
100/08/16,48000,40420,0.84,0.85,0.84,0.84,0.05,5
100/08/17,114000,99230,0.87,0.88,0.87,0.88,0.04,4
100/08/18,56000,54580,0.96,1.03,0.95,1.02,0.14,8
100/08/19,175000,179460,1.02,1.22,0.98,1.22,0.20,20
100/08/22,233000,262150,1.14,1.24,1.07,1.16,-0.06,21
100/08/23,15000,15550,1.09,1.09,0.93,0.93,-0.23,2
100/08/24,15000,13700,0.92,0.92,0.91,0.91,-0.02,2
100/08/25,21000,18860,0.86,0.91,0.86,0.89,-0.02,3
100/08/26,75000,63410,0.85,0.87,0.82,0.82,-0.07,9
100/08/29,91000,73830,0.81,0.83,0.79,0.80,-0.02,10
100/08/30,193000,141730,0.79,0.79,0.72,0.73,-0.07,11
100/08/31,5000,3950,0.79,0.79,0.79,0.79,0.06,1
100/09/01,140000,109220,0.79,0.79,0.71,0.79,,12
100/09/02,48000,35220,0.75,0.77,0.70,0.73,-0.06,7
100/09/05,15000,11800,0.80,0.80,0.76,0.76,0.03,2
100/09/06,39000,29760,0.75,0.80,0.75,0.80,0.04,5
100/09/07,50000,37100,0.76,0.77,0.72,0.72,-0.08,5
100/09/08,414000,258340,0.67,0.67,0.61,0.61,-0.11,24
100/09/09,74000,42400,0.55,0.60,0.55,0.55,-0.06,7
100/09/13,173000,107470,0.63,0.63,0.60,0.63,0.08,11
100/09/14,284000,179230,0.63,0.70,0.60,0.67,0.04,15
100/09/15,71000,42690,0.63,0.63,0.59,0.59,-0.08,4
100/09/16,119000,68080,0.58,0.59,0.56,0.57,-0.02,11
100/09/19,90000,53000,0.59,0.59,0.58,0.59,0.02,5
100/09/20,141000,89090,0.60,0.66,0.60,0.62,0.03,13
100/09/21,257000,160590,0.67,0.67,0.60,0.60,-0.02,15
100/09/22,448000,311830,0.66,0.72,0.66,0.66,0.06,18
100/09/23,112000,90770,0.79,0.82,0.79,0.80,0.14,10
100/09/26,233000,223340,0.95,1.11,0.93,0.96,0.16,15
100/09/27,271000,286160,0.93,1.25,0.93,1.06,0.10,11
100/09/28,101000,98970,0.97,1.00,0.97,0.98,-0.08,4
100/09/29,21000,19330,1.00,1.00,0.88,0.88,-0.10,4
100/09/30,10000,8900,0.89,0.89,0.89,0.89,0.01,1
100/10/03,31000,27960,0.96,0.96,0.83,0.91,0.02,3
100/10/04,30000,26400,0.90,0.90,0.87,0.87,-0.04,2
100/10/05,26000,21880,0.83,0.85,0.83,0.85,-0.02,2
100/10/06,10000,9100,0.91,0.91,0.91,0.91,0.06,1
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,25000,16600,0.67,0.67,0.65,0.67,-0.06,4
100/10/13,5000,3050,0.61,0.61,0.61,0.61,-0.06,1
100/10/14,25000,15800,0.60,0.64,0.60,0.64,0.03,2
100/10/17,25000,14400,0.58,0.58,0.56,0.56,-0.08,2
100/10/18,60000,38750,0.63,0.67,0.63,0.64,0.08,4
100/10/19,35000,25900,0.71,0.76,0.71,0.76,0.12,3
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,65000,52650,0.81,0.81,0.81,0.81,0.11,1
100/11/01,0,0,--,--,--,--,,0
100/11/02,65000,44850,0.69,0.69,0.69,0.69,-0.05,1
100/11/03,14000,8820,0.63,0.63,0.63,0.63,-0.06,1
