96/04/23,2078839,22596604,10.75,10.95,10.75,10.80,+0.05,247
96/04/24,1521923,16454504,10.80,10.90,10.75,10.80,0.00,294
96/04/25,3171752,34535353,10.85,10.95,10.80,10.85,+0.05,287
96/04/26,3582250,39516705,10.95,11.10,10.95,11.00,+0.15,704
96/04/27,2361616,26087126,11.00,11.10,11.00,11.10,+0.10,523
96/04/30,3084840,33709891,11.10,11.10,10.80,11.00,-0.10,419
96/05/02,1697633,18546084,10.80,11.00,10.80,10.90,-0.10,257
96/05/03,2756574,29834052,11.00,11.00,10.75,10.80,-0.10,366
96/05/04,4182961,45866254,10.90,11.05,10.90,11.00,+0.20,401
96/05/07,3107105,34168776,11.10,11.15,10.95,11.00,0.00,373
96/05/08,2235582,24595549,11.00,11.05,10.95,11.00,0.00,323
96/05/09,2762151,30286981,11.00,11.05,10.90,10.95,-0.05,257
96/05/10,1691616,18516131,11.00,11.05,10.90,10.90,-0.05,374
96/05/11,2371244,25740422,10.90,10.95,10.80,10.85,-0.05,299
96/05/14,3887357,41869475,10.80,10.90,10.70,10.75,-0.10,425
96/05/15,2513517,26982147,10.75,10.80,10.70,10.75,0.00,244
96/05/16,2535530,27205824,10.75,10.75,10.70,10.70,-0.05,262
96/05/17,3222115,34543901,10.70,10.80,10.65,10.70,0.00,341
96/05/18,2111022,22575668,10.70,10.75,10.65,10.75,+0.05,203
96/05/21,5613316,60028634,10.70,10.75,10.65,10.70,-0.05,661
96/05/22,4929287,53217410,10.70,10.90,10.70,10.80,+0.10,590
96/05/23,13594591,150848170,10.85,11.20,10.85,11.15,+0.35,1428
96/05/24,9595753,107477780,11.15,11.25,11.10,11.15,0.00,978
96/05/25,11675397,131121790,11.15,11.35,11.10,11.30,+0.15,861
96/05/28,14508506,166964554,11.35,11.60,11.35,11.55,+0.25,1387
96/05/29,6352088,71656945,11.50,11.50,11.10,11.10,-0.45,597
96/05/30,5737271,62897619,11.10,11.10,10.85,10.85,-0.25,734
96/05/31,9119775,99145615,10.90,11.00,10.80,10.80,-0.05,846
96/06/01,13299656,148477150,11.00,11.30,11.00,11.15,+0.35,1517
96/06/04,31059243,356269349,11.30,11.60,11.20,11.55,+0.40,2404
96/06/05,34198155,404587849,11.60,11.90,11.60,11.80,+0.25,2288
96/06/06,40030678,485035220,11.90,12.25,11.90,12.15,+0.35,3230
96/06/07,19570609,233822658,12.05,12.05,11.85,12.05,-0.10,1199
96/06/08,18699868,230336927,11.95,12.75,11.85,12.40,+0.35,2286
96/06/11,15472127,197050128,12.60,12.90,12.50,12.75,+0.35,2033
96/06/12,7772923,97310936,12.90,12.90,12.35,12.65,-0.10,1240
96/06/13,7137279,89836723,12.55,12.70,12.45,12.55,-0.10,917
96/06/14,16676057,213318683,12.65,13.00,12.50,12.90,+0.35,1959
96/06/15,46819387,637656628,13.20,13.80,13.20,13.65,+0.75,4059
96/06/20,43688391,609314781,14.00,14.10,13.75,14.00,+0.35,4568
96/06/21,14923939,203483517,14.00,14.00,13.25,13.65,-0.35,2136
96/06/22,57795290,822885321,13.90,14.60,13.80,14.40,+0.75,3955
96/06/23,5099440,72201358,14.20,14.30,14.10,14.15,-0.25,964
96/06/25,40821252,604339109,14.25,15.05,14.25,14.50,+0.35,3335
96/06/26,20057573,284308922,14.70,14.75,13.50,14.10,-0.40,2847
96/06/27,11562683,162119812,13.90,14.15,13.75,14.05,-0.05,1500
96/06/28,11561624,163748836,14.15,14.30,14.05,14.10,+0.05,1225
96/06/29,11804730,164939727,14.20,14.30,13.80,14.30,+0.20,1827
96/07/02,6362091,89856568,14.30,14.30,13.95,14.20,-0.10,1123
96/07/03,14508936,210948592,14.30,14.70,14.30,14.60,+0.40,2357
96/07/04,31838055,477726684,14.90,15.20,14.80,14.95,+0.35,3286
96/07/05,14453653,217034317,15.30,15.30,14.90,15.00,+0.05,1497
96/07/06,23731167,362261674,15.10,15.40,15.05,15.30,+0.30,2634
96/07/09,50435051,815387326,15.50,16.35,15.50,16.35,+1.05,4730
96/07/10,53062184,912985524,17.35,17.45,16.50,17.45,+1.10,5658
96/07/11,51968593,916692278,17.60,18.05,17.20,17.40,-0.05,6770
96/07/12,42723148,726385063,17.00,17.35,16.70,17.15,,4840
96/07/13,43858337,763944367,17.50,17.70,17.10,17.45,+0.30,4987
96/07/16,59092793,1092797287,17.75,18.65,17.75,18.60,+1.15,6158
96/07/17,58510893,1114064761,18.60,19.80,18.05,19.80,+1.20,8011
96/07/18,78789830,1602841009,19.75,20.70,19.65,20.10,+0.30,10746
96/07/19,83257694,1604378941,19.90,20.15,18.70,18.70,-1.40,12514
96/07/20,54362796,1008419688,18.60,19.20,17.60,19.00,+0.30,8388
96/07/23,28871967,546043605,18.90,19.30,18.50,18.80,-0.20,5114
96/07/24,27734277,525754923,19.00,19.20,18.70,18.70,-0.10,4660
96/07/25,34375864,646539266,18.70,19.10,18.25,19.05,+0.35,5306
96/07/26,34685008,650941367,19.10,19.25,18.05,18.05,-1.00,5611
96/07/27,56249670,989738310,17.40,18.40,17.00,17.50,-0.55,7031
96/07/30,43874953,758716666,17.10,17.60,17.00,17.15,-0.35,4632
96/07/31,37065878,664857188,17.40,18.25,17.40,18.10,+0.95,4858
96/08/01,26994170,482428609,18.00,18.30,17.50,17.60,-0.50,3295
96/08/02,30952359,546065740,18.20,18.20,16.95,17.60,0.00,4747
96/08/03,54814948,1024078998,18.05,18.80,18.05,18.80,+1.20,6286
96/08/06,36819215,673223742,18.10,18.75,18.00,18.55,-0.25,5507
96/08/07,74911805,1420475390,19.80,19.80,18.05,18.05,-0.50,10126
96/08/08,41021918,738988860,18.30,18.35,17.70,17.90,-0.15,5794
96/08/09,24608743,447947424,18.25,18.40,18.05,18.10,+0.20,3229
96/08/10,27819167,486147504,17.45,17.70,17.30,17.30,-0.80,4237
96/08/13,26724457,452752409,17.45,17.55,16.55,16.70,-0.60,4246
96/08/14,26529404,442721808,16.70,17.20,16.10,16.65,-0.05,4191
96/08/15,34268453,542230515,16.05,16.30,15.50,15.50,-1.15,4710
96/08/16,34787393,522458861,15.00,15.50,14.60,14.70,-0.80,4317
96/08/17,36866932,539741357,15.00,15.20,13.85,14.50,-0.20,4565
96/08/20,22546414,345889860,15.40,15.50,15.00,15.50,+1.00,2861
96/08/21,19991588,306874870,15.50,15.70,14.85,14.95,-0.55,2986
96/08/22,16435193,250878959,15.00,15.60,14.75,15.40,+0.45,2369
96/08/23,26805105,436150507,15.90,16.45,15.75,16.45,+1.05,3570
96/08/24,16974238,273957158,16.35,16.45,15.95,16.00,-0.45,2579
96/08/27,12633768,204191202,16.50,16.50,15.80,15.90,-0.10,1941
96/08/28,11463576,177539594,15.90,15.90,15.20,15.45,-0.45,1919
96/08/29,9036257,135170663,14.80,15.30,14.75,15.25,-0.20,1725
96/08/30,14307393,221586898,15.60,15.60,15.30,15.45,+0.20,1914
96/08/31,34619216,546441017,15.50,16.05,15.35,15.90,+0.45,4024
96/09/03,37001613,592469661,16.10,16.30,15.80,15.80,-0.10,3917
96/09/04,11835795,185102292,15.90,15.95,15.45,15.60,-0.20,1733
96/09/05,9598355,151006879,15.85,15.90,15.50,15.60,0.00,1194
96/09/06,15584442,245712122,15.50,16.10,15.35,16.10,+0.50,2137
96/09/07,10132227,163280082,16.20,16.25,15.95,16.00,-0.10,1765
96/09/10,9612447,149442769,15.40,15.70,15.30,15.70,-0.30,1531
96/09/11,18370024,290476315,15.70,16.15,15.45,15.90,+0.20,2609
