101/12/12,350000,297500,0.85,0.85,0.85,0.85,-0.15,7
101/12/13,350000,301000,0.86,0.86,0.86,0.86,+0.01,7
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,250000,220000,0.88,0.88,0.88,0.88,+0.05,3
101/12/26,300000,269100,0.89,0.94,0.89,0.93,+0.05,8
101/12/27,10000,8400,0.84,0.84,0.84,0.84,-0.09,1
101/12/28,0,0,---,---,---,---,---,0
102/01/02,16000,14160,0.88,0.90,0.88,0.90,+0.04,2
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,557000,511060,0.90,0.94,0.90,0.94,+0.08,9
102/01/08,175000,163260,0.95,0.95,0.92,0.92,-0.02,5
102/01/09,145000,140650,0.97,0.97,0.97,0.97,+0.05,3
102/01/10,243000,241170,1.00,1.01,0.98,0.98,+0.01,8
102/01/11,45000,44160,1.00,1.00,0.98,0.98,0.00,4
102/01/14,50000,48500,0.97,0.97,0.97,0.97,-0.01,1
102/01/15,102000,95940,0.98,0.98,0.89,0.89,-0.08,3
102/01/16,60000,54000,0.90,0.90,0.90,0.90,+0.01,2
102/01/17,12000,10920,0.91,0.91,0.91,0.91,+0.01,1
102/01/18,5000,4000,0.80,0.80,0.80,0.80,-0.11,1
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,12000,9720,0.81,0.81,0.81,0.81,0.00,1
102/01/24,5000,4100,0.82,0.82,0.82,0.82,+0.01,1
102/01/25,9000,7510,0.84,0.84,0.83,0.83,+0.01,3
102/01/28,15000,12100,0.82,0.82,0.79,0.81,-0.02,4
102/01/29,396000,308880,0.78,0.78,0.78,0.78,-0.03,6
102/01/30,0,0,---,---,---,---,---,0
102/01/31,18000,14820,0.81,0.84,0.81,0.84,+0.04,2
102/02/01,50000,42500,0.85,0.85,0.85,0.85,+0.01,1
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,19000,15960,0.84,0.84,0.84,0.84,+0.03,1
102/02/18,10000,8000,0.80,0.80,0.80,0.80,-0.04,1
102/02/19,8000,6240,0.78,0.78,0.78,0.78,-0.02,1
102/02/20,90000,69300,0.77,0.77,0.77,0.77,-0.01,1
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,210000,155100,0.73,0.76,0.73,0.74,+0.01,3
102/02/25,50000,36500,0.73,0.73,0.73,0.73,-0.01,1
102/02/26,90000,62100,0.69,0.69,0.69,0.69,-0.04,1
102/02/27,30000,21000,0.70,0.70,0.70,0.70,+0.01,1
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,10000,6900,0.68,0.70,0.68,0.70,+0.04,2
102/03/06,10000,6600,0.66,0.66,0.66,0.66,-0.04,1
102/03/07,43000,34330,0.76,0.82,0.76,0.81,+0.15,4
102/03/08,38000,30770,0.83,0.83,0.76,0.76,-0.05,4
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,15000,10050,0.67,0.67,0.67,0.67,-0.01,1
102/03/14,25000,16500,0.66,0.66,0.66,0.66,-0.01,1
102/03/15,85000,63490,0.71,0.78,0.71,0.71,+0.05,4
102/03/18,60000,38300,0.63,0.64,0.63,0.63,-0.08,4
102/03/19,68000,45280,0.65,0.70,0.65,0.65,+0.02,6
102/03/20,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
102/03/21,34000,21760,0.64,0.64,0.64,0.64,0.00,2
102/03/22,0,0,---,---,---,---,---,0
102/03/25,222000,146520,0.66,0.66,0.66,0.66,+0.02,3
102/03/26,49000,30380,0.62,0.62,0.62,0.62,-0.04,1
102/03/27,149000,90890,0.61,0.61,0.61,0.61,-0.01,2
102/03/28,0,0,---,---,---,---,---,0
102/03/29,5000,3200,0.64,0.64,0.64,0.64,+0.03,1
102/04/01,5000,3050,0.61,0.61,0.61,0.61,-0.03,1
102/04/02,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
102/04/03,25000,14500,0.58,0.58,0.58,0.58,0.00,1
102/04/08,5000,2500,0.50,0.50,0.50,0.50,-0.08,1
102/04/09,5000,2350,0.47,0.47,0.47,0.47,-0.03,1
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,20000,8600,0.43,0.43,0.43,0.43,-0.03,1
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,10000,3800,0.38,0.38,0.38,0.38,0.00,1
102/04/18,307000,124090,0.40,0.43,0.40,0.43,+0.05,5
102/04/19,744000,311490,0.42,0.42,0.41,0.42,-0.01,11
102/04/22,647000,269750,0.42,0.42,0.41,0.41,-0.01,14
102/04/23,0,0,---,---,---,---,---,0
102/04/24,449000,199170,0.42,0.46,0.42,0.44,+0.04,10
102/04/25,588000,238350,0.40,0.41,0.38,0.38,-0.06,10
102/04/26,132000,52710,0.39,0.41,0.39,0.41,+0.03,3
102/04/29,202000,76560,0.38,0.38,0.37,0.38,-0.03,8
102/04/30,111000,43290,0.39,0.39,0.39,0.39,+0.01,2
102/05/02,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,5000,1800,0.36,0.36,0.36,0.36,+0.01,1
