102/05/07,0,0,---,---,---,---,---,0
102/05/08,302000,457110,1.51,1.53,1.51,1.53,+0.08,4
102/05/09,427000,695930,1.62,1.68,1.62,1.63,+0.10,14
102/05/10,396000,680130,1.73,1.73,1.68,1.68,+0.05,4
102/05/13,645000,1106620,1.74,1.76,1.62,1.74,+0.06,13
102/05/14,1350000,2735840,1.92,2.29,1.91,2.29,+0.55,98
102/05/15,1427000,3018380,2.16,2.19,1.98,2.11,-0.18,56
102/05/16,1205000,2733770,2.38,2.39,2.18,2.18,+0.07,37
102/05/17,1036000,2263420,2.16,2.23,2.15,2.17,-0.01,30
102/05/20,1740000,4105770,2.31,2.55,2.26,2.55,+0.38,48
102/05/21,1518000,3756970,2.60,2.60,2.32,2.34,-0.21,53
102/05/22,2409000,5506750,2.45,2.45,2.10,2.13,-0.21,43
102/05/23,704000,1430400,2.05,2.13,2.00,2.09,-0.04,19
102/05/24,1282000,2822420,2.14,2.31,2.14,2.17,+0.08,38
102/05/27,926000,1873860,2.02,2.05,2.02,2.05,-0.12,18
102/05/28,1067000,2304130,2.11,2.25,2.08,2.09,+0.04,29
102/05/29,630000,1325060,2.13,2.16,2.07,2.09,0.00,14
102/05/30,37000,74170,2.00,2.05,1.99,2.00,-0.09,6
102/05/31,955000,2156500,2.27,2.46,2.16,2.16,+0.16,27
102/06/03,25000,53100,2.11,2.14,2.09,2.09,-0.07,5
102/06/04,173000,347070,2.10,2.10,1.99,2.00,-0.09,11
102/06/05,534000,1157070,2.15,2.22,2.09,2.09,+0.09,19
102/06/06,100000,201330,2.09,2.10,1.99,2.01,-0.08,9
102/06/07,825000,1339710,1.95,1.95,1.34,1.48,-0.53,33
102/06/10,175000,265000,1.48,1.52,1.48,1.52,+0.04,11
102/06/11,337000,450710,1.39,1.39,1.30,1.31,-0.21,9
102/06/13,192000,206510,1.12,1.13,0.93,0.98,-0.33,11
102/06/14,703000,647640,0.99,1.01,0.82,0.90,-0.08,26
102/06/17,76000,77670,1.02,1.05,1.01,1.05,+0.15,5
102/06/18,35000,35450,1.01,1.03,1.00,1.03,-0.02,3
102/06/19,155000,141300,1.03,1.03,0.87,0.87,-0.16,12
102/06/20,195000,154150,0.83,0.83,0.78,0.79,-0.08,7
102/06/21,644000,448550,0.69,0.73,0.65,0.72,-0.07,22
102/06/24,158000,119930,0.73,0.79,0.73,0.76,+0.04,7
102/06/25,158000,107180,0.70,0.71,0.66,0.67,-0.09,5
102/06/26,170000,122250,0.75,0.75,0.70,0.73,+0.06,9
102/06/27,68000,52530,0.73,0.81,0.72,0.78,+0.05,6
102/06/28,338000,243230,0.77,0.77,0.66,0.69,-0.09,13
102/07/01,90000,64700,0.70,0.75,0.70,0.72,+0.03,4
102/07/02,150000,131400,0.92,0.92,0.81,0.81,+0.09,6
102/07/03,445000,350700,0.79,0.80,0.77,0.78,-0.03,11
102/07/04,640000,414610,0.80,0.80,0.61,0.62,-0.16,18
102/07/05,225000,140150,0.65,0.65,0.61,0.61,-0.01,7
102/07/08,571000,343200,0.60,0.62,0.59,0.61,0.00,12
102/07/09,399000,255020,0.63,0.68,0.62,0.63,+0.02,13
102/07/10,261000,174040,0.65,0.71,0.64,0.64,+0.01,16
102/07/11,164000,132400,0.75,0.85,0.75,0.84,+0.20,6
102/07/12,151000,129340,0.87,0.87,0.81,0.85,+0.01,8
102/07/15,110000,89000,0.81,0.82,0.79,0.82,-0.03,6
102/07/16,196000,173710,0.85,0.93,0.81,0.88,+0.06,13
102/07/17,282000,249060,0.94,0.94,0.84,0.86,-0.02,13
102/07/18,274000,198200,0.79,0.79,0.69,0.69,-0.17,8
102/07/19,137000,84220,0.65,0.65,0.56,0.59,-0.10,4
102/07/22,50000,29500,0.59,0.59,0.59,0.59,0.00,2
102/07/23,180000,112600,0.63,0.63,0.61,0.63,+0.04,4
102/07/24,159000,101080,0.65,0.65,0.62,0.62,-0.01,4
102/07/25,637000,468750,0.71,0.85,0.71,0.84,+0.22,23
102/07/26,942000,793560,0.93,0.93,0.77,0.77,-0.07,22
102/07/29,299000,196380,0.70,0.70,0.59,0.59,-0.18,8
102/07/30,149000,91800,0.63,0.63,0.60,0.61,+0.02,8
102/07/31,479000,287840,0.64,0.64,0.54,0.54,-0.07,14
102/08/01,239000,122870,0.50,0.53,0.50,0.51,-0.03,5
102/08/02,531000,301010,0.55,0.59,0.53,0.54,+0.03,16
102/08/05,238000,143130,0.61,0.70,0.57,0.67,+0.13,14
102/08/06,760000,508800,0.67,0.69,0.65,0.69,+0.02,10
102/08/07,462000,294520,0.65,0.71,0.58,0.58,-0.11,25
102/08/08,287000,165250,0.60,0.60,0.56,0.57,-0.01,19
102/08/09,70000,39400,0.58,0.58,0.52,0.52,-0.05,4
102/08/12,229000,137650,0.54,0.65,0.54,0.62,+0.10,13
102/08/13,194000,126830,0.66,0.71,0.62,0.64,+0.02,22
102/08/14,285000,63700,0.44,0.44,0.20,0.20,-0.44,12
102/08/15,424000,76430,0.18,0.20,0.16,0.17,-0.03,31
102/08/16,899000,142240,0.16,0.16,0.14,0.16,-0.01,18
102/08/19,220000,36100,0.16,0.17,0.15,0.15,-0.01,7
102/08/20,572000,60680,0.15,0.15,0.09,0.09,-0.06,18
102/08/22,559000,42110,0.08,0.08,0.07,0.07,-0.02,22
102/08/23,569000,55590,0.09,0.10,0.09,0.10,+0.03,12
102/08/26,606000,45580,0.09,0.09,0.07,0.08,-0.02,65
102/08/27,320000,24370,0.09,0.09,0.07,0.07,-0.01,14
102/08/28,210000,13700,0.07,0.08,0.06,0.07,0.00,19
102/08/29,107000,6520,0.07,0.07,0.06,0.06,-0.01,2
102/08/30,33000,2470,0.08,0.09,0.06,0.09,+0.03,7
102/09/02,569000,39870,0.07,0.09,0.07,0.07,-0.02,9
102/09/03,138000,11600,0.07,0.11,0.07,0.11,+0.04,6
102/09/04,0,0,---,---,---,---,---,0
102/09/05,58000,4060,0.07,0.07,0.07,0.07,-0.03,1
102/09/06,209000,11050,0.07,0.07,0.05,0.05,-0.02,22
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,400000,12000,0.03,0.03,0.03,0.03,0.00,3
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,99000,2970,0.03,0.03,0.03,0.03,0.00,1
102/09/26,0,0,---,---,---,---,---,0
102/09/27,200000,4000,0.02,0.02,0.02,0.02,-0.01,1
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,50000,500,0.01,0.01,0.01,0.01,-0.01,1
102/10/11,1000,10,0.01,0.01,0.01,0.01,0.00,1
102/10/14,1000,10,0.01,0.01,0.01,0.01,0.00,1
102/10/15,1000,10,0.01,0.01,0.01,0.01,0.00,1
102/10/16,1000,10,0.01,0.01,0.01,0.01,0.00,1
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
