102/07/16,109000,142590,1.31,1.31,1.29,1.29,0.06,3
102/07/17,109000,144870,1.32,1.33,1.32,1.33,0.04,2
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,49000,62720,1.28,1.28,1.28,1.28,X,1
102/07/24,49000,63210,1.29,1.29,1.29,1.29,0.01,1
102/07/25,0,0,--,--,--,--,,0
102/07/26,20000,25000,1.25,1.25,1.25,1.25,X,1
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,59000,60180,1.02,1.02,1.02,1.02,X,1
102/08/07,119000,117200,1.00,1.00,0.97,0.97,-0.05,2
102/08/08,272000,263440,1.00,1.00,0.95,0.95,-0.02,5
102/08/09,212000,200080,0.94,0.96,0.94,0.96,0.01,4
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,10000,9600,0.96,0.96,0.96,0.96,X,1
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,15000,13050,0.87,0.87,0.87,0.87,X,2
102/08/20,260000,231050,0.88,0.93,0.88,0.93,0.06,6
102/08/22,371000,290870,0.79,0.79,0.77,0.77,-0.16,8
102/08/23,165000,126660,0.76,0.78,0.76,0.78,0.01,8
102/08/26,829000,594010,0.72,0.78,0.70,0.78,,25
102/08/27,367000,262940,0.73,0.73,0.70,0.70,-0.08,10
102/08/28,277000,178840,1.79,1.79,0.62,0.63,-0.07,8
102/08/29,1000,640,0.64,0.64,0.64,0.64,0.01,1
102/08/30,1000,670,0.67,0.67,0.67,0.67,0.03,1
102/09/02,11000,6940,0.63,0.64,0.63,0.64,-0.03,2
102/09/03,1000,1740,1.74,1.74,1.74,1.74,1.10,1
102/09/04,1000,710,0.71,0.71,0.71,0.71,-1.03,1
102/09/05,566000,436310,0.76,0.83,0.74,0.83,0.12,9
102/09/06,1430000,1063140,0.75,0.76,0.72,0.75,-0.08,29
102/09/09,331000,246110,0.75,0.76,0.73,0.76,0.01,9
102/09/10,216000,175280,0.78,0.85,0.78,0.80,0.04,7
102/09/11,55000,45250,0.83,0.83,0.81,0.81,0.01,2
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,30000,24600,0.82,0.82,0.82,0.82,X,3
102/09/17,0,0,--,--,--,--,,0
102/09/18,90000,70200,0.78,0.78,0.78,0.78,X,3
102/09/23,30000,23100,0.77,0.77,0.77,0.77,-0.01,1
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,499000,411960,0.81,0.86,0.81,0.86,X,9
102/09/30,698000,562950,0.81,0.82,0.77,0.81,-0.05,17
102/10/01,576000,419360,0.79,0.79,0.70,0.70,-0.11,14
