102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,27000,19980,0.74,0.74,0.74,0.74,+0.03,1
102/06/14,107000,84510,0.73,0.84,0.73,0.84,+0.10,3
102/06/17,70000,56700,0.81,0.81,0.81,0.81,-0.03,2
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,62000,51460,0.84,0.84,0.82,0.83,+0.03,3
102/06/21,12000,10560,0.88,0.88,0.88,0.88,+0.05,1
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,30000,24900,0.83,0.83,0.83,0.83,-0.01,1
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,10000,8300,0.83,0.83,0.83,0.83,+0.01,1
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,50000,37500,0.75,0.75,0.75,0.75,-0.05,1
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,30000,22500,0.75,0.75,0.75,0.75,-0.02,1
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,20000,13000,0.65,0.65,0.65,0.65,-0.02,1
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,30000,18300,0.61,0.61,0.61,0.61,+0.03,1
102/08/07,15000,9000,0.60,0.60,0.60,0.60,-0.01,1
102/08/08,45000,26850,0.61,0.61,0.59,0.59,-0.01,6
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,326000,181850,0.55,0.60,0.55,0.60,+0.07,7
102/08/22,291000,172090,0.61,0.61,0.59,0.59,-0.01,12
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,31000,17670,0.57,0.57,0.57,0.57,-0.02,1
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,30000,16200,0.53,0.55,0.53,0.54,+0.01,3
102/09/12,10000,5400,0.54,0.54,0.54,0.54,0.00,1
102/09/13,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
102/09/14,14000,7140,0.51,0.51,0.51,0.51,-0.02,2
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,60000,26400,0.44,0.44,0.44,0.44,-0.04,2
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,10000,5200,0.52,0.52,0.52,0.52,+0.06,1
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,2000,800,0.40,0.40,0.40,0.40,-0.02,1
102/10/11,8000,2880,0.36,0.36,0.36,0.36,-0.04,1
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
107/02/21,5000,5950,1.19,1.19,1.19,1.19,-0.03,1
107/02/23,642000,736800,1.16,1.16,1.14,1.15,-0.02,5
107/02/26,917000,1072940,1.15,1.19,1.15,1.19,+0.04,13
107/02/27,278000,324660,1.16,1.18,1.16,1.17,-0.02,9
107/03/01,1277000,1477290,1.17,1.18,1.14,1.16,-0.01,13
107/03/02,647000,777380,1.18,1.23,1.18,1.23,+0.07,19
107/03/05,652000,790740,1.19,1.25,1.19,1.24,+0.01,28
107/03/07,988000,1113560,1.18,1.18,1.09,1.13,-0.05,41
107/03/09,396000,429650,1.10,1.10,1.07,1.10,-0.01,13
107/03/12,275000,283160,1.07,1.07,1.01,1.04,-0.06,10
107/03/13,52000,52560,1.00,1.03,1.00,1.02,-0.02,4
107/03/14,995000,1037650,1.04,1.05,1.03,1.03,+0.01,13
107/03/15,320000,325600,1.01,1.03,1.01,1.02,-0.01,5
107/03/16,1200000,1153620,0.97,0.98,0.91,0.96,-0.06,29
107/03/19,319000,292390,0.90,0.99,0.88,0.99,+0.03,23
107/03/20,626000,604720,0.99,0.99,0.92,0.94,-0.05,27
107/03/21,572000,517460,0.85,0.94,0.85,0.94,0.00,19
107/03/22,1994000,1715970,0.85,0.89,0.83,0.88,-0.06,44
107/03/23,746000,712090,0.95,0.99,0.92,0.99,+0.11,41
107/03/26,484000,464650,0.97,0.97,0.94,0.97,-0.02,14
107/03/27,460000,399590,0.87,0.89,0.86,0.87,-0.10,32
107/03/28,473000,421550,0.90,0.90,0.88,0.90,+0.03,26
107/03/29,463000,401820,0.89,0.89,0.86,0.87,-0.03,16
107/03/30,382000,326100,0.83,0.86,0.83,0.85,-0.02,10
107/03/31,678000,605850,0.84,0.92,0.84,0.90,+0.05,29
107/04/02,605000,562820,0.90,0.97,0.90,0.94,+0.04,19
107/04/03,838000,757810,0.93,0.93,0.87,0.87,-0.07,21
107/04/09,493000,418950,0.85,0.87,0.83,0.84,-0.03,19
107/04/10,487000,408380,0.83,0.86,0.83,0.86,+0.02,11
107/04/11,357000,299780,0.84,0.84,0.83,0.84,-0.02,9
107/04/12,10000,8300,0.83,0.83,0.83,0.83,-0.01,1
107/04/13,313000,225420,0.80,0.80,0.68,0.74,-0.09,21
107/04/16,200000,137390,0.72,0.72,0.65,0.65,-0.09,15
107/04/17,518000,336450,0.63,0.68,0.63,0.66,+0.01,13
107/04/18,450000,291270,0.66,0.68,0.63,0.63,-0.03,17
107/04/20,524000,337640,0.66,0.66,0.62,0.65,+0.05,9
107/04/23,262000,164080,0.61,0.64,0.61,0.64,-0.01,11
107/04/24,873000,617080,0.65,0.78,0.65,0.74,+0.10,32
107/04/25,1029000,770790,0.78,0.78,0.71,0.74,0.00,23
107/04/27,316000,218450,0.69,0.71,0.69,0.70,-0.04,10
107/04/30,761000,539080,0.68,0.72,0.68,0.71,+0.01,15
107/05/04,609000,434980,0.65,0.74,0.65,0.72,+0.07,23
107/05/07,408000,278210,0.68,0.71,0.66,0.66,-0.06,15
107/05/08,961000,598940,0.66,0.66,0.59,0.63,-0.03,19
107/05/09,628000,362010,0.56,0.62,0.56,0.60,-0.03,21
107/05/10,326000,194930,0.59,0.61,0.59,0.60,0.00,15
107/05/11,1092000,568680,0.54,0.56,0.48,0.48,-0.12,26
107/05/15,440000,159750,0.34,0.37,0.34,0.37,0.00,11
107/05/16,1014000,313260,0.35,0.37,0.27,0.36,-0.01,33
107/05/17,1307000,484610,0.32,0.42,0.32,0.41,+0.05,42
107/05/18,864000,350100,0.38,0.43,0.37,0.42,+0.01,34
107/05/21,602000,233420,0.38,0.40,0.37,0.39,-0.03,24
107/05/22,816000,324930,0.37,0.45,0.37,0.45,+0.06,34
107/05/24,517000,221300,0.43,0.44,0.42,0.42,-0.01,23
107/05/25,676000,250320,0.42,0.42,0.34,0.36,-0.06,24
107/05/29,1034000,305380,0.29,0.32,0.28,0.30,-0.02,11
