100/06/30,0,0,0.00,0.00,0.00,0.00,---,0
100/07/01,35000,71650,2.03,2.06,2.03,2.03,+0.17,4
100/07/04,40000,80600,2.06,2.06,1.95,1.95,-0.08,3
100/07/05,411000,825410,1.92,2.01,1.92,1.97,+0.02,7
100/07/06,397000,764290,1.94,1.99,1.91,1.99,+0.02,5
100/07/07,11000,22340,2.02,2.04,2.02,2.04,+0.05,2
100/07/08,644000,1256340,2.05,2.05,1.90,1.99,-0.05,16
100/07/11,674000,1467480,2.13,2.20,2.13,2.15,+0.16,13
100/07/12,0,0,0.00,0.00,0.00,0.00,---,0
100/07/13,20000,36000,1.80,1.80,1.80,1.80,+0.01,1
100/07/14,0,0,0.00,0.00,0.00,0.00,---,0
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,3000,5310,1.77,1.77,1.77,1.77,+0.09,1
100/07/20,13000,22210,1.67,1.72,1.67,1.72,-0.05,2
100/07/21,10000,18000,1.80,1.80,1.80,1.80,+0.08,1
100/07/22,5000,8500,1.70,1.70,1.70,1.70,-0.10,1
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
100/07/26,0,0,0.00,0.00,0.00,0.00,---,0
100/07/27,10000,16700,1.67,1.67,1.67,1.67,+0.06,1
100/07/28,0,0,0.00,0.00,0.00,0.00,---,0
100/07/29,2000,3340,1.67,1.67,1.67,1.67,0.00,2
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,0,0,0.00,0.00,0.00,0.00,---,0
100/08/03,10000,12000,1.20,1.20,1.20,1.20,-0.33,1
100/08/04,0,0,0.00,0.00,0.00,0.00,---,0
100/08/05,1000,690,0.69,0.69,0.69,0.69,-0.29,1
100/08/08,1000,250,0.25,0.25,0.25,0.25,-0.44,1
100/08/09,190000,80150,0.19,0.44,0.19,0.41,+0.16,4
100/08/10,132000,63130,0.50,0.50,0.45,0.48,+0.07,7
100/08/11,134000,52080,0.37,0.51,0.37,0.51,+0.03,5
100/08/12,124000,66760,0.58,0.58,0.52,0.52,+0.01,4
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,289000,146560,0.52,0.52,0.49,0.49,+0.01,3
100/08/17,0,0,0.00,0.00,0.00,0.00,---,0
100/08/18,21000,6740,0.34,0.34,0.32,0.32,-0.12,2
100/08/19,2000,420,0.21,0.21,0.21,0.21,-0.11,1
100/08/22,99000,16830,0.17,0.17,0.17,0.17,-0.04,1
100/08/23,119000,29550,0.24,0.25,0.24,0.24,+0.07,3
100/08/24,406000,94570,0.26,0.26,0.20,0.20,-0.04,5
100/08/25,238000,31530,0.14,0.14,0.12,0.12,-0.08,4
100/08/26,361000,35200,0.10,0.10,0.08,0.10,-0.02,6
100/08/29,530000,63600,0.12,0.12,0.12,0.12,+0.02,10
100/08/30,380000,34300,0.09,0.10,0.09,0.10,-0.02,7
100/08/31,208000,26940,0.12,0.13,0.12,0.13,+0.03,3
100/09/01,398000,76790,0.16,0.30,0.16,0.26,+0.13,8
100/09/02,1500000,253010,0.16,0.17,0.16,0.17,-0.09,19
100/09/05,99000,11880,0.12,0.12,0.12,0.12,-0.05,1
100/09/06,466000,49780,0.12,0.12,0.10,0.10,-0.02,7
100/09/07,715000,72490,0.11,0.11,0.10,0.10,0.00,11
100/09/08,198000,17820,0.09,0.09,0.09,0.09,-0.01,2
100/09/09,49000,4220,0.09,0.09,0.08,0.09,0.00,3
100/09/13,495000,37620,0.07,0.08,0.07,0.08,-0.01,9
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,22000,2200,0.10,0.10,0.10,0.10,+0.02,3
