102/11/04,0,0,--,--,--,--,,0
102/11/05,3000,2190,0.73,0.73,0.73,0.73,X,1
102/11/06,5000,3040,0.60,0.62,0.60,0.62,-0.11,2
102/11/07,3000,1900,0.64,0.64,0.62,0.64,0.02,3
102/11/08,1000,580,0.58,0.58,0.58,0.58,-0.06,1
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,2000,1540,0.77,0.77,0.77,0.77,X,2
102/11/14,2000,1480,0.74,0.74,0.74,0.74,-0.03,1
102/11/15,0,0,--,--,--,--,,0
102/11/18,8000,5840,0.73,0.73,0.73,0.73,X,2
102/11/19,10000,7360,0.74,0.74,0.72,0.72,-0.01,5
102/11/20,53000,40750,0.74,0.78,0.73,0.78,0.06,4
102/11/21,23000,16620,0.73,0.76,0.72,0.76,-0.02,3
102/11/22,7000,5080,0.72,0.73,0.72,0.73,-0.03,3
102/11/25,102000,73460,0.72,0.74,0.72,0.72,-0.01,6
102/11/26,484000,387500,0.77,0.83,0.77,0.82,0.10,19
102/11/27,313000,249650,0.80,0.80,0.77,0.77,-0.05,4
102/11/28,56000,46560,0.81,0.85,0.81,0.85,0.08,5
102/11/29,20000,17500,0.87,0.88,0.87,0.88,0.03,2
102/12/02,0,0,--,--,--,--,,0
102/12/03,5000,4800,0.96,0.96,0.96,0.96,X,1
102/12/04,46000,42420,0.93,0.93,0.92,0.92,-0.04,6
102/12/05,50000,38000,0.76,0.76,0.76,0.76,-0.16,1
102/12/06,0,0,--,--,--,--,,0
102/12/09,581000,519470,0.91,0.91,0.89,0.89,X,11
102/12/10,460000,403800,0.88,0.88,0.86,0.88,-0.01,4
102/12/11,128000,88420,0.69,0.70,0.69,0.69,-0.19,4
102/12/12,209000,148480,0.71,0.72,0.70,0.70,0.01,5
102/12/13,198000,140580,0.71,0.71,0.71,0.71,0.01,2
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,90000,70800,0.78,0.82,0.75,0.81,X,5
102/12/24,65000,53400,0.86,0.86,0.81,0.82,0.01,3
102/12/25,40000,32800,0.82,0.82,0.82,0.82,,2
102/12/26,0,0,--,--,--,--,,0
102/12/27,105000,86350,0.79,0.83,0.79,0.81,X,5
102/12/30,0,0,--,--,--,--,,0
102/12/31,20000,16400,0.82,0.82,0.82,0.82,X,1
103/01/02,0,0,--,--,--,--,,0
103/01/03,5000,3500,0.70,0.70,0.70,0.70,X,1
103/01/06,6000,3940,0.69,0.69,0.65,0.65,-0.05,2
103/01/07,90000,62900,0.69,0.71,0.69,0.70,0.05,5
103/01/08,120000,78980,0.66,0.66,0.64,0.64,-0.06,8
103/01/09,50000,33500,0.67,0.67,0.67,0.67,0.03,1
103/01/10,70000,44900,0.67,0.67,0.63,0.63,-0.04,2
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,183000,107190,0.58,0.65,0.58,0.65,X,2
103/02/10,211000,128310,0.67,0.67,0.60,0.60,-0.05,4
103/02/11,49000,26410,0.53,0.57,0.53,0.57,-0.03,4
103/02/12,3000,1860,0.62,0.62,0.62,0.62,0.05,1
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
