107/09/07,600000,544010,0.90,0.94,0.90,0.94,-0.03,3
107/09/12,200000,178000,0.91,0.91,0.87,0.87,-0.04,2
107/09/13,100000,84000,0.84,0.84,0.84,0.84,-0.03,1
107/09/19,796000,633020,0.76,0.83,0.76,0.79,+0.04,8
107/09/20,475000,367000,0.76,0.80,0.76,0.80,+0.01,3
107/09/25,550000,430500,0.79,0.79,0.76,0.79,+0.02,9
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,341000,252360,0.71,0.82,0.71,0.82,+0.12,6
107/10/04,799000,633560,0.78,0.82,0.78,0.82,0.00,15
107/10/05,667000,632540,0.85,0.99,0.85,0.90,+0.08,27
107/10/08,811000,777160,0.94,0.99,0.92,0.92,+0.02,19
107/10/09,667000,653230,0.98,1.01,0.96,1.01,+0.09,10
107/10/12,870000,833730,1.02,1.11,0.70,1.11,+0.15,9
107/10/15,1063000,1187350,1.09,1.17,1.04,1.15,+0.04,12
107/10/17,678000,524270,1.04,1.04,0.75,0.75,-0.33,14
107/10/19,193000,130790,0.72,0.72,0.57,0.57,-0.22,10
107/10/25,205000,110600,0.49,0.58,0.49,0.54,-0.01,12
107/10/26,281000,165700,0.57,0.60,0.57,0.58,+0.04,7
107/10/31,165000,20800,0.14,0.14,0.10,0.14,-0.06,9
107/11/01,1051000,114030,0.15,0.15,0.08,0.11,-0.03,26
107/11/02,192000,20540,0.10,0.13,0.09,0.13,+0.02,13
107/11/05,453000,49370,0.13,0.13,0.10,0.10,-0.03,10
107/11/06,616000,96340,0.14,0.16,0.14,0.16,+0.06,16
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,86000,2860,0.01,0.05,0.01,0.05,-0.10,4
107/11/13,50000,2700,0.05,0.07,0.05,0.07,+0.02,5
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,40000,2000,0.05,0.05,0.05,0.05,-0.03,4
107/11/20,0,0,---,---,---,---,---,0
107/11/21,0,0,---,---,---,---,---,0
107/11/26,15000,450,0.03,0.03,0.03,0.03,-0.02,1
107/11/27,0,0,---,---,---,---,---,0
107/11/29,140000,7000,0.05,0.05,0.05,0.05,+0.01,2
