101/04/25,0,0,--,--,--,--,,0
101/04/26,453000,884220,1.94,1.96,1.94,1.96,0.10,9
101/04/27,623000,1278620,2.00,2.36,1.94,2.36,0.40,14
101/04/30,160000,376900,2.47,2.47,2.13,2.13,-0.23,11
101/05/02,185000,345700,2.14,2.14,1.69,1.70,-0.43,13
101/05/03,652000,1140270,1.79,1.79,1.73,1.77,0.07,19
101/05/04,898000,1482500,1.72,1.72,1.57,1.57,-0.20,22
101/05/07,712000,1125530,1.66,1.66,1.53,1.53,-0.04,16
101/05/08,1406000,2199270,1.51,1.67,1.50,1.66,0.13,24
101/05/09,1734000,2887210,1.74,1.74,1.62,1.70,0.04,26
101/05/10,1076000,1811270,1.64,1.71,1.64,1.71,0.01,15
101/05/11,475000,793260,1.71,1.71,1.66,1.69,-0.02,10
101/05/14,421000,711630,1.71,1.72,1.68,1.69,,8
101/05/15,843000,1400340,1.72,1.75,1.55,1.55,-0.14,16
101/05/16,824000,1325720,1.57,1.67,1.57,1.66,0.11,9
101/05/17,1610000,2447060,1.60,1.60,1.42,1.43,-0.23,23
101/05/18,1061000,1639330,1.53,1.66,1.53,1.66,0.23,16
101/05/21,10000,15400,1.54,1.54,1.54,1.54,-0.12,1
101/05/22,20000,31400,1.57,1.57,1.57,1.57,0.03,1
101/05/23,439000,790440,1.78,1.88,1.75,1.88,0.31,17
101/05/24,504000,884120,1.74,1.80,1.74,1.77,-0.11,12
101/05/25,184000,327330,1.81,1.82,1.71,1.82,0.05,14
101/05/28,147000,278340,1.75,1.94,1.75,1.81,-0.01,8
101/05/29,273000,401530,1.60,1.60,1.35,1.35,-0.46,10
101/05/30,361000,509910,1.38,1.46,1.38,1.46,0.11,9
101/05/31,339000,501970,1.56,1.56,1.43,1.51,0.05,11
101/06/01,378000,570490,1.46,1.66,1.46,1.66,0.15,15
101/06/04,639000,1269480,1.95,2.06,1.91,1.97,0.31,15
101/06/05,249000,435230,1.74,1.81,1.74,1.77,-0.20,10
101/06/06,130000,209770,1.66,1.67,1.59,1.62,-0.15,7
101/06/07,194000,292030,1.50,1.53,1.47,1.53,-0.09,14
101/06/08,290000,468950,1.59,1.70,1.52,1.66,0.13,16
101/06/11,166000,258240,1.54,1.60,1.54,1.60,-0.06,5
101/06/12,250000,411200,1.65,1.69,1.62,1.63,0.03,6
101/06/13,285000,443850,1.55,1.59,1.53,1.53,-0.10,12
101/06/14,349000,496240,1.49,1.50,1.38,1.44,-0.09,11
101/06/15,990000,1277800,1.39,1.39,1.27,1.30,-0.14,22
101/06/18,334000,381070,1.18,1.18,1.05,1.06,-0.24,14
101/06/19,498000,551920,1.10,1.16,1.08,1.11,0.05,10
101/06/20,220000,233900,1.05,1.08,1.04,1.08,-0.03,7
101/06/21,563000,635950,1.09,1.16,1.08,1.16,0.08,13
101/06/22,309000,350770,1.17,1.18,1.10,1.10,-0.06,6
101/06/25,820000,766220,0.89,0.97,0.83,0.96,-0.14,17
101/06/26,806000,807420,0.98,1.07,0.97,1.03,0.07,20
101/06/27,997000,1053950,1.07,1.10,1.03,1.09,0.06,16
101/06/28,798000,858520,1.06,1.10,1.03,1.08,-0.01,19
101/06/29,247000,258400,1.03,1.08,1.03,1.05,-0.03,7
101/07/02,178000,188580,1.03,1.09,1.03,1.09,0.04,5
101/07/03,164000,165830,1.03,1.03,1.01,1.01,-0.08,4
101/07/04,130000,125000,0.97,0.97,0.95,0.96,-0.05,4
101/07/05,148000,140120,0.94,0.96,0.94,0.96,,3
