104/09/03,76000,90420,1.17,1.20,1.17,1.20,+0.21,4
104/09/04,128000,158580,1.24,1.26,1.23,1.23,+0.03,4
104/09/07,863000,1072980,1.21,1.28,1.20,1.28,+0.05,36
104/09/08,1206000,1636970,1.31,1.44,1.30,1.44,+0.16,24
104/09/09,847000,1326830,1.55,1.65,1.48,1.51,+0.07,42
104/09/10,508000,770490,1.54,1.54,1.48,1.53,+0.02,27
104/09/11,225000,339680,1.54,1.54,1.47,1.49,-0.04,7
104/09/14,298000,436020,1.46,1.47,1.46,1.47,-0.02,7
104/09/15,581000,880410,1.48,1.58,1.47,1.56,+0.09,32
104/09/16,418000,639920,1.51,1.58,1.48,1.58,+0.02,15
104/09/17,213000,329770,1.56,1.57,1.52,1.55,-0.03,10
104/09/18,35000,54250,1.55,1.55,1.55,1.55,0.00,2
104/09/21,78000,118960,1.54,1.54,1.52,1.52,-0.03,2
104/09/22,77000,119780,1.54,1.57,1.54,1.55,+0.03,6
104/09/23,132000,186770,1.46,1.46,1.39,1.41,-0.14,4
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,43000,55700,1.30,1.30,1.26,1.26,+0.02,2
104/10/01,266000,355460,1.28,1.43,1.25,1.43,+0.17,14
104/10/02,197000,280430,1.41,1.43,1.41,1.43,0.00,7
104/10/05,479000,703080,1.40,1.51,1.40,1.47,+0.04,12
104/10/06,404000,580920,1.45,1.48,1.40,1.48,+0.01,18
104/10/07,214000,326340,1.49,1.56,1.49,1.56,+0.08,7
104/10/08,294000,460520,1.58,1.59,1.53,1.53,-0.03,23
104/10/12,439000,712110,1.59,1.66,1.58,1.63,+0.10,29
104/10/13,768000,1295710,1.66,1.71,1.65,1.71,+0.08,48
104/10/14,328000,575240,1.71,1.77,1.71,1.76,+0.05,9
104/10/15,184000,322100,1.74,1.77,1.74,1.75,-0.01,6
104/10/16,5000,8550,1.71,1.71,1.71,1.71,-0.04,1
104/10/19,200000,326000,1.64,1.64,1.60,1.60,-0.11,4
104/10/20,272000,456850,1.59,1.74,1.59,1.73,+0.13,22
104/10/21,691000,1211730,1.74,1.80,1.69,1.76,+0.03,59
104/10/22,310000,559960,1.83,1.85,1.77,1.81,+0.05,25
104/10/23,25000,44150,1.79,1.79,1.76,1.76,-0.05,2
104/10/26,4000,7160,1.79,1.79,1.79,1.79,+0.03,1
104/10/27,157000,256810,1.72,1.72,1.63,1.63,-0.16,2
104/10/28,109000,184740,1.62,1.74,1.62,1.70,+0.07,13
104/10/29,426000,721980,1.61,1.74,1.61,1.66,-0.04,43
104/10/30,201000,323060,1.62,1.68,1.59,1.68,+0.02,9
104/11/02,150000,243040,1.61,1.66,1.59,1.62,-0.06,9
104/11/03,42000,68460,1.63,1.63,1.63,1.63,+0.01,1
104/11/04,15000,22940,1.52,1.54,1.52,1.54,-0.09,3
104/11/05,185000,319260,1.59,1.80,1.59,1.75,+0.21,22
104/11/06,318000,557450,1.74,1.85,1.69,1.72,-0.03,21
104/11/09,163000,286470,1.75,1.78,1.67,1.68,-0.04,13
104/11/10,64000,96780,1.56,1.58,1.49,1.49,-0.19,5
104/11/11,73000,111590,1.48,1.60,1.48,1.60,+0.11,8
104/11/12,186000,280170,1.51,1.55,1.48,1.51,-0.09,21
104/11/13,201000,291410,1.50,1.50,1.41,1.42,-0.09,6
104/11/16,31000,42550,1.35,1.39,1.35,1.38,-0.04,6
104/11/17,59000,84550,1.42,1.45,1.42,1.43,+0.05,5
104/11/18,86000,123140,1.45,1.47,1.37,1.45,+0.02,9
104/11/19,76000,108000,1.45,1.46,1.41,1.41,-0.04,6
104/11/20,38000,52660,1.40,1.40,1.37,1.37,-0.04,2
104/11/23,23000,32150,1.40,1.40,1.39,1.39,+0.02,2
104/11/24,33000,41940,1.28,1.28,1.25,1.25,-0.14,2
104/11/25,44000,53440,1.25,1.25,1.21,1.21,-0.04,2
104/11/26,188000,234200,1.23,1.27,1.23,1.26,+0.05,12
104/11/27,217000,263610,1.22,1.22,1.20,1.20,-0.06,9
104/11/30,156000,175520,1.13,1.13,1.11,1.11,-0.09,5
104/12/01,78000,86000,1.11,1.11,1.10,1.10,-0.01,5
104/12/02,40000,40000,1.00,1.00,1.00,1.00,-0.10,2
104/12/03,55000,56600,1.02,1.04,1.02,1.04,+0.04,4
104/12/04,90000,90300,1.00,1.03,1.00,1.03,-0.01,4
104/12/07,20000,20000,1.00,1.00,1.00,1.00,-0.03,1
104/12/08,20000,18600,0.93,0.93,0.93,0.93,-0.07,1
104/12/09,55000,45700,0.84,0.87,0.82,0.87,-0.06,4
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,10000,7900,0.79,0.79,0.79,0.79,-0.07,1
104/12/15,20000,16200,0.81,0.81,0.81,0.81,+0.02,2
104/12/16,69000,67490,0.89,1.01,0.89,1.01,+0.20,4
104/12/17,89000,87900,1.01,1.01,0.96,1.00,-0.01,6
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,90000,70200,0.78,0.78,0.78,0.78,-0.04,3
104/12/25,60000,47800,0.80,0.80,0.79,0.79,+0.01,3
104/12/28,61000,48580,0.78,0.83,0.78,0.83,+0.04,4
104/12/29,41000,33210,0.81,0.81,0.81,0.81,-0.02,3
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,111000,63360,0.53,0.62,0.53,0.62,+0.09,3
105/01/20,71000,56800,0.80,0.80,0.80,0.80,+0.18,1
105/01/21,40000,28400,0.71,0.71,0.71,0.71,-0.09,1
105/01/22,40000,26800,0.67,0.67,0.67,0.67,-0.04,1
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,20000,11400,0.57,0.57,0.57,0.57,-0.02,1
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,94000,56040,0.56,0.64,0.56,0.64,+0.13,3
105/02/24,44000,27280,0.62,0.62,0.62,0.62,-0.02,1
105/02/25,20000,15400,0.77,0.77,0.77,0.77,+0.15,1
105/02/26,0,0,---,---,---,---,---,0
