101/06/05,0,0,--,--,--,--,,0
101/06/06,3000,3930,1.31,1.31,1.31,1.31,-0.04,1
101/06/07,0,0,--,--,--,--,,0
101/06/08,5000,6730,1.33,1.35,1.33,1.35,-0.01,2
101/06/11,7000,8750,1.25,1.25,1.25,1.25,-0.10,2
101/06/12,6000,7860,1.31,1.31,1.31,1.31,0.06,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,51000,63730,1.25,1.25,1.23,1.23,-0.07,2
101/06/15,299000,345350,1.18,1.18,1.15,1.15,-0.08,6
101/06/18,0,0,--,--,--,--,,0
101/06/19,248000,276480,1.11,1.12,1.11,1.12,-0.01,5
101/06/20,3000,3460,1.16,1.16,1.15,1.15,0.03,3
101/06/21,0,0,--,--,--,--,,0
101/06/22,8000,10320,1.29,1.29,1.29,1.29,0.08,1
101/06/25,0,0,--,--,--,--,,0
101/06/26,1000,1300,1.30,1.30,1.30,1.30,-0.07,1
101/06/27,1000,1230,1.23,1.23,1.23,1.23,-0.07,1
101/06/28,1000,1290,1.29,1.29,1.29,1.29,0.06,1
101/06/29,52000,56680,1.10,1.10,1.08,1.09,-0.20,3
101/07/02,50000,52500,1.05,1.05,1.05,1.05,-0.04,1
101/07/03,392000,407400,1.04,1.04,0.90,0.90,-0.15,3
101/07/04,22000,19980,0.88,0.91,0.88,0.90,,3
101/07/05,91000,77840,0.84,0.86,0.84,0.84,-0.06,4
101/07/06,82000,62050,0.74,0.81,0.74,0.81,-0.03,4
101/07/09,50000,39500,0.79,0.79,0.79,0.79,-0.02,1
101/07/10,311000,223380,0.77,0.77,0.66,0.71,-0.08,13
101/07/11,147000,108560,0.74,0.75,0.71,0.75,0.04,8
101/07/12,468000,358250,0.76,0.78,0.76,0.76,0.01,10
101/07/13,312000,242810,0.78,0.78,0.77,0.78,0.02,6
101/07/16,30000,22500,0.75,0.75,0.75,0.75,-0.03,1
101/07/17,251000,172670,0.65,0.70,0.65,0.70,-0.05,7
101/07/18,401000,306390,0.71,0.81,0.71,0.81,0.11,22
101/07/19,530000,409380,0.75,0.81,0.73,0.76,-0.05,16
101/07/20,166000,124350,0.75,0.76,0.73,0.76,,7
101/07/23,162000,121440,0.72,0.77,0.72,0.74,-0.02,4
101/07/24,323000,248410,0.77,0.77,0.75,0.77,0.03,7
101/07/25,352000,242120,0.74,0.74,0.60,0.69,-0.08,15
101/07/26,213000,145390,0.64,0.70,0.63,0.70,0.01,6
101/07/27,573000,383160,0.66,0.68,0.65,0.68,-0.02,9
101/07/30,325000,189580,0.60,0.61,0.56,0.61,-0.07,10
101/07/31,507000,264790,0.56,0.56,0.51,0.52,-0.09,9
101/08/01,130000,58900,0.47,0.47,0.45,0.45,-0.07,5
101/08/03,0,0,--,--,--,--,,0
101/08/06,248000,87400,0.35,0.38,0.33,0.37,-0.06,6
101/08/07,446000,139150,0.33,0.33,0.30,0.30,-0.07,10
101/08/08,442000,119960,0.27,0.32,0.27,0.27,-0.03,11
101/08/09,581000,132700,0.25,0.25,0.22,0.23,-0.04,14
101/08/10,97000,25460,0.27,0.27,0.26,0.26,0.03,6
101/08/13,335000,82540,0.22,0.25,0.22,0.25,-0.01,7
101/08/14,40000,8800,0.22,0.22,0.22,0.22,-0.03,1
101/08/15,477000,114480,0.24,0.24,0.24,0.24,0.02,6
101/08/16,107000,23670,0.24,0.24,0.22,0.23,-0.01,3
101/08/17,246000,59520,0.23,0.25,0.23,0.25,0.02,5
101/08/20,80000,18800,0.23,0.24,0.23,0.24,-0.01,2
101/08/21,258000,47040,0.19,0.19,0.17,0.17,-0.07,4
101/08/22,30000,5100,0.17,0.17,0.17,0.17,,1
101/08/23,248000,42160,0.17,0.17,0.17,0.17,,3
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,80000,18600,0.21,0.24,0.21,0.24,0.06,3
101/08/29,339000,87520,0.26,0.26,0.24,0.24,,6
101/08/30,378000,90720,0.24,0.24,0.24,0.24,,7
101/08/31,2000,480,0.24,0.24,0.24,0.24,,1
101/09/03,6000,1510,0.26,0.26,0.25,0.25,0.01,2
101/09/04,2000,520,0.26,0.26,0.26,0.26,0.01,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,10000,1400,0.14,0.14,0.14,0.14,-0.04,1
101/09/13,13000,1690,0.13,0.13,0.13,0.13,-0.01,2
101/09/14,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
101/09/17,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
101/09/18,812000,81200,0.10,0.10,0.10,0.10,,10
101/09/19,30000,2700,0.09,0.09,0.09,0.09,-0.01,1
101/09/20,198000,17820,0.09,0.09,0.09,0.09,,2
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,50000,3700,0.08,0.08,0.07,0.07,-0.01,2
101/09/26,545000,28240,0.06,0.06,0.05,0.05,-0.02,6
101/09/27,0,0,--,--,--,--,,0
101/09/28,198000,9900,0.05,0.05,0.05,0.05,,2
101/10/01,5000,250,0.05,0.05,0.05,0.05,,1
101/10/02,5000,200,0.04,0.04,0.04,0.04,-0.01,1
101/10/03,0,0,--,--,--,--,,0
101/10/04,50000,2000,0.04,0.04,0.04,0.04,X,1
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,1550000,15500,0.01,0.01,0.01,0.01,X,18
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,175000,1750,0.01,0.01,0.01,0.01,X,2
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
103/02/19,410000,487880,1.19,1.19,1.17,1.17,-0.06,3
103/02/20,1370000,1566310,1.14,1.18,1.12,1.18,0.01,11
103/02/21,962000,1093480,1.15,1.15,1.13,1.13,-0.05,5
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,2000,1760,0.88,0.88,0.88,0.88,X,2
103/02/27,0,0,--,--,--,--,,0
103/03/03,10000,8000,0.80,0.80,0.80,0.80,X,1
103/03/04,12000,9200,0.76,0.80,0.76,0.80,,2
103/03/05,10000,7400,0.74,0.74,0.74,0.74,-0.06,1
103/03/06,20000,13600,0.70,0.70,0.66,0.66,-0.08,2
103/03/07,20000,9000,0.45,0.45,0.45,0.45,-0.21,1
103/03/10,2000,940,0.47,0.47,0.47,0.47,0.02,1
103/03/11,0,0,--,--,--,--,,0
103/03/12,2000,1140,0.57,0.57,0.57,0.57,X,1
103/03/13,2000,1380,0.69,0.69,0.69,0.69,0.12,1
103/03/14,12000,7360,0.63,0.63,0.61,0.61,-0.08,2
103/03/17,2000,1400,0.70,0.70,0.70,0.70,0.09,1
103/03/18,0,0,--,--,--,--,,0
103/03/19,2000,1600,0.80,0.80,0.80,0.80,X,1
103/03/20,0,0,--,--,--,--,,0
103/03/21,30000,21900,0.73,0.73,0.73,0.73,X,2
103/03/24,40000,30800,0.77,0.77,0.77,0.77,0.04,3
103/03/25,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,414000,195960,0.93,0.93,0.47,0.47,X,3
103/04/02,808000,335520,0.39,0.44,0.39,0.44,-0.03,3
103/04/03,418000,163290,0.39,0.48,0.39,0.48,0.04,2
103/04/07,4000,2120,0.53,0.53,0.53,0.53,0.05,1
103/04/08,30000,13500,0.45,0.45,0.45,0.45,-0.08,1
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,30000,11400,0.38,0.38,0.38,0.38,X,1
103/04/14,418000,155560,0.40,0.40,0.37,0.37,-0.01,2
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,388000,159080,0.41,0.41,0.41,0.41,X,1
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,20000,2100,0.11,0.11,0.10,0.10,X,2
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,20000,1200,0.06,0.06,0.06,0.06,X,1
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
104/08/12,0,0,--,--,--,--,,0
104/08/13,0,0,--,--,--,--,,0
104/08/14,0,0,--,--,--,--,,0
104/08/17,0,0,--,--,--,--,,0
104/08/18,335000,439670,1.30,1.35,1.30,1.35,X,5
104/08/19,1367000,1955210,1.35,1.55,1.31,1.53,0.18,33
104/08/20,1046000,1491490,1.53,1.53,1.29,1.33,-0.20,31
104/08/21,628000,827160,1.35,1.37,1.21,1.37,0.04,37
104/08/24,536000,821390,1.36,1.64,1.34,1.54,0.17,18
104/08/25,646000,888040,1.57,1.62,1.28,1.29,-0.25,15
104/08/26,203000,276420,1.37,1.41,1.29,1.37,0.08,15
104/08/27,240000,307800,1.28,1.32,1.26,1.32,-0.05,12
104/08/28,230000,283340,1.26,1.27,1.20,1.23,-0.09,16
104/08/31,220000,261300,1.22,1.22,1.13,1.19,-0.04,14
104/09/01,242000,290540,1.20,1.22,1.16,1.16,-0.03,18
104/09/02,132000,154540,1.18,1.18,1.16,1.16,,9
104/09/03,489000,491520,1.10,1.13,0.96,1.01,-0.15,23
104/09/04,430000,409250,0.98,1.05,0.89,1.03,0.02,23
104/09/07,499000,438070,1.01,1.01,0.83,0.86,-0.17,36
104/09/08,832000,669980,0.79,0.87,0.75,0.86,,33
104/09/09,460000,369780,0.78,0.82,0.77,0.81,-0.05,20
104/09/10,408000,317650,0.79,0.79,0.76,0.76,-0.05,9
104/09/11,102000,80010,0.77,0.82,0.77,0.79,0.03,7
104/09/14,190000,152650,0.77,0.82,0.77,0.81,0.02,9
104/09/15,144000,112120,0.76,0.78,0.76,0.78,-0.03,7
104/09/16,209000,172730,0.78,0.85,0.78,0.85,0.07,10
104/09/17,80000,61300,0.77,0.79,0.74,0.79,-0.06,8
104/09/18,310000,233500,0.80,0.82,0.72,0.72,-0.07,15
104/09/21,13000,9550,0.73,0.75,0.73,0.75,0.03,3
104/09/22,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
104/09/23,68000,50210,0.72,0.76,0.72,0.76,0.02,4
104/09/24,434000,320860,0.71,0.77,0.70,0.77,0.01,12
104/09/25,97000,67300,0.68,0.70,0.68,0.69,-0.08,7
104/09/30,58000,35940,0.66,0.66,0.60,0.60,-0.09,6
104/10/01,48000,28620,0.60,0.61,0.58,0.60,,7
104/10/02,31000,17980,0.58,0.59,0.56,0.59,-0.01,4
104/10/05,180000,108940,0.60,0.61,0.59,0.60,0.01,6
104/10/06,5000,3000,0.60,0.60,0.60,0.60,,1
104/10/07,128000,77680,0.60,0.62,0.60,0.61,0.01,7
104/10/08,421000,324930,0.65,0.86,0.65,0.86,0.25,27
104/10/12,442000,371380,0.83,0.85,0.78,0.83,-0.03,18
104/10/13,378000,288460,0.78,0.78,0.74,0.78,-0.05,14
104/10/14,748000,630110,0.79,0.87,0.78,0.85,0.07,19
104/10/15,367000,288800,0.80,0.80,0.76,0.77,-0.08,20
104/10/16,79000,60780,0.74,0.78,0.74,0.77,,9
104/10/19,119000,88690,0.73,0.76,0.73,0.76,-0.01,6
104/10/20,284000,193670,0.72,0.72,0.68,0.69,-0.07,9
104/10/21,111000,76330,0.67,0.71,0.67,0.67,-0.02,9
104/10/22,345000,231170,0.67,0.69,0.67,0.67,,4
104/10/23,10000,6800,0.68,0.68,0.68,0.68,0.01,1
104/10/26,16000,10940,0.69,0.69,0.68,0.68,,3
104/10/27,662000,470050,0.68,0.73,0.68,0.71,0.03,11
104/10/28,1369000,982340,0.71,0.74,0.71,0.73,0.02,13
104/10/29,968000,675400,0.70,0.72,0.64,0.68,-0.05,11
104/10/30,285000,197290,0.69,0.70,0.67,0.69,0.01,9
104/11/02,177000,116460,0.66,0.67,0.65,0.67,-0.02,5
104/11/03,237000,160960,0.68,0.68,0.66,0.66,-0.01,5
104/11/04,373000,244520,0.65,0.67,0.65,0.66,,7
104/11/05,446000,296580,0.65,0.67,0.62,0.62,-0.04,4
104/11/06,401000,252680,0.63,0.68,0.63,0.68,0.06,3
104/11/09,0,0,--,--,--,--,,0
104/11/10,20000,13300,0.66,0.67,0.66,0.67,X,2
104/11/11,587000,429670,0.68,0.80,0.68,0.74,0.07,26
104/11/12,354000,260410,0.72,0.77,0.72,0.74,,12
