102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,32000,22720,0.71,0.71,0.71,0.71,-0.12,2
102/12/24,72000,51800,0.73,0.73,0.70,0.73,+0.02,5
102/12/25,30000,21900,0.73,0.73,0.73,0.73,0.00,1
102/12/26,0,0,---,---,---,---,---,0
102/12/27,20000,14200,0.71,0.71,0.71,0.71,0.00,1
102/12/30,125000,93550,0.72,0.76,0.72,0.75,+0.04,4
102/12/31,105000,86100,0.82,0.82,0.82,0.82,+0.07,5
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,198000,116820,0.59,0.59,0.59,0.59,+0.03,2
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,198000,97020,0.49,0.49,0.49,0.49,-0.02,2
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,10000,6100,0.63,0.63,0.59,0.59,-0.01,2
103/03/05,15000,8800,0.62,0.62,0.56,0.56,-0.03,3
103/03/06,110000,79800,0.73,0.73,0.72,0.73,+0.17,3
103/03/07,145000,91450,0.65,0.65,0.59,0.59,-0.14,4
103/03/10,0,0,---,---,---,---,---,0
103/03/11,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
103/03/12,618000,352070,0.56,0.58,0.56,0.58,+0.02,4
103/03/13,1032000,618680,0.62,0.62,0.58,0.60,+0.02,9
103/03/14,414000,254590,0.62,0.62,0.61,0.61,+0.01,2
103/03/17,200000,105000,0.52,0.53,0.52,0.53,-0.08,2
103/03/18,200000,119000,0.60,0.60,0.59,0.59,+0.06,2
103/03/19,10000,5300,0.53,0.53,0.53,0.53,-0.06,1
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,40000,12000,0.30,0.30,0.30,0.30,-0.09,1
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,50000,12000,0.24,0.24,0.24,0.24,+0.08,1
103/05/07,100000,26500,0.27,0.27,0.26,0.26,+0.02,2
103/05/08,50000,13500,0.27,0.27,0.27,0.27,+0.01,1
103/05/09,50000,9500,0.19,0.19,0.19,0.19,-0.08,1
103/05/12,50000,9000,0.18,0.18,0.18,0.18,-0.01,1
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
