96/08/07,14447000,34929700,2.40,3.50,2.40,3.20,0.93,216
96/08/08,400000,1093860,2.40,3.00,2.40,3.00,-0.20,63
96/08/09,329000,975560,3.05,3.05,2.90,2.95,-0.05,57
96/08/10,0,0,--,--,--,--,,0
96/08/13,156000,311530,3.20,3.20,1.30,3.19,0.24,37
96/08/14,412000,940890,2.87,2.87,2.00,2.15,-1.04,89
96/08/15,357000,635390,2.14,2.14,1.50,1.68,-0.47,75
96/08/16,311000,426720,1.60,1.65,1.25,1.35,-0.33,49
96/08/17,256000,349170,1.45,1.50,1.25,1.30,-0.05,51
96/08/20,514000,682130,1.30,1.35,1.30,1.30,,79
96/08/21,339000,413930,1.30,1.30,1.15,1.23,-0.07,70
96/08/22,896000,1239400,1.23,1.55,1.23,1.55,0.32,120
96/08/23,555000,864280,1.60,1.78,1.48,1.60,0.05,101
96/08/24,352000,528700,1.60,1.60,1.30,1.55,-0.05,57
96/08/27,412000,625700,1.66,1.66,1.40,1.45,-0.10,84
96/08/28,419000,606460,1.45,1.50,1.40,1.48,0.03,70
96/08/29,484000,638330,1.40,1.40,1.25,1.37,-0.11,82
96/08/30,394000,558700,1.37,1.48,1.37,1.41,0.04,51
96/08/31,649000,989090,1.41,1.60,1.41,1.55,0.14,93
96/09/03,770000,1169260,1.55,1.55,1.43,1.54,-0.01,118
96/09/04,742000,1152760,1.55,1.59,1.50,1.55,0.01,90
96/09/05,650000,920510,1.55,1.55,1.35,1.42,-0.13,91
96/09/06,379000,538020,1.40,1.45,1.32,1.45,0.03,62
96/09/07,540000,800810,1.45,1.50,1.45,1.50,0.05,57
96/09/10,694000,1128890,1.55,1.78,1.55,1.75,0.25,100
96/09/11,573000,1067740,1.75,1.95,1.75,1.95,0.20,59
96/09/12,267000,512380,1.94,2.00,1.85,1.85,-0.10,30
96/09/13,559000,1063720,1.80,1.98,1.80,1.95,0.10,36
96/09/14,217000,427530,1.92,2.00,1.91,2.00,0.05,29
96/09/17,326000,667850,2.00,2.10,2.00,2.05,0.05,37
96/09/19,84000,177050,2.05,2.20,2.05,2.20,0.15,11
96/09/20,760000,1778990,2.19,2.50,2.19,2.31,0.11,90
96/09/21,1035000,2788830,2.41,3.70,2.23,3.60,1.29,104
96/09/26,820000,2759950,3.55,3.58,3.20,3.30,-0.30,133
96/09/27,573000,1737640,3.25,3.30,2.79,3.05,-0.25,108
96/09/28,662000,1985380,3.00,3.08,2.89,3.00,-0.05,119
96/09/29,541000,1701310,3.00,3.25,3.00,3.10,0.10,76
96/10/01,1095000,3442900,3.10,3.35,2.95,3.00,-0.10,144
96/10/02,1020000,3217470,3.00,3.40,2.99,3.20,0.20,138
96/10/03,1042000,3223970,3.15,3.20,2.97,3.00,-0.20,136
96/10/04,1748000,6203530,3.00,4.30,2.90,4.30,1.30,284
96/10/05,575000,2056390,4.10,4.25,2.80,3.01,-1.29,143
96/10/08,381000,1155980,3.10,3.10,2.80,3.05,0.04,81
96/10/09,289000,882770,3.05,3.25,2.80,3.05,,61
96/10/11,403000,1128880,3.05,3.05,2.50,2.70,-0.35,85
96/10/12,240000,637520,2.70,2.75,2.55,2.60,-0.10,51
96/10/15,308000,802550,2.60,2.65,2.52,2.52,-0.08,66
96/10/16,437000,1135370,2.55,2.72,2.50,2.55,0.03,92
96/10/17,709000,1616390,2.52,2.52,2.15,2.23,-0.32,126
96/10/18,513000,1142140,2.20,2.28,2.12,2.20,-0.03,97
96/10/19,431000,923140,2.15,2.22,2.07,2.07,-0.13,80
96/10/22,385000,703840,2.00,2.00,1.70,1.75,-0.32,70
96/10/23,645000,1169830,1.75,1.90,1.70,1.90,0.15,97
96/10/24,480000,857540,1.90,1.91,1.60,1.60,-0.30,88
96/10/25,516000,789640,1.65,1.70,1.40,1.50,-0.10,79
96/10/26,347000,511120,1.50,1.52,1.40,1.50,,57
96/10/29,41000,71400,1.70,2.00,1.50,1.50,,12
96/10/30,42000,63000,1.50,1.50,1.50,1.50,,8
96/10/31,52000,90700,1.80,1.80,1.70,1.70,0.20,11
96/11/01,427000,708740,1.75,1.85,1.58,1.58,-0.12,78
96/11/02,538000,779870,1.55,1.58,1.30,1.32,-0.26,107
96/11/05,850000,989370,1.32,1.38,1.02,1.02,-0.30,137
96/11/06,761000,909500,1.05,1.28,1.05,1.12,0.10,121
96/11/07,713000,751000,1.15,1.15,0.98,1.00,-0.12,124
96/11/08,591000,533250,0.85,0.98,0.85,0.90,-0.10,89
96/11/09,565000,501650,0.90,0.91,0.83,0.91,0.01,90
96/11/12,638000,460520,0.88,0.88,0.60,0.62,-0.29,82
96/11/13,528000,286760,0.60,0.61,0.51,0.55,-0.07,55
96/11/14,521000,370170,0.55,0.79,0.55,0.78,0.23,61
96/11/15,447000,348080,0.75,0.82,0.72,0.75,-0.03,67
96/11/16,345000,237380,0.70,0.71,0.65,0.70,-0.05,44
96/11/19,415000,294070,0.70,0.73,0.67,0.67,-0.03,67
96/11/20,780000,449000,0.63,0.73,0.48,0.70,0.03,132
96/11/21,718000,420480,0.70,0.70,0.48,0.48,-0.22,119
