99/02/02,187000,126280,0.76,0.76,0.60,0.60,-0.04,2
99/02/03,119000,78130,0.65,0.67,0.64,0.64,+0.04,3
99/02/04,2000,1340,0.67,0.67,0.67,0.67,+0.03,1
99/02/05,46000,26360,0.59,0.59,0.51,0.51,-0.16,4
99/02/06,37000,15430,0.52,0.52,0.41,0.41,-0.10,3
99/02/08,30000,14300,0.49,0.49,0.47,0.47,+0.06,2
99/02/09,17000,9860,0.58,0.58,0.58,0.58,+0.11,1
99/02/10,151000,97710,0.63,0.71,0.63,0.67,+0.09,4
99/02/22,100000,59000,0.59,0.59,0.59,0.59,-0.08,2
99/02/23,12000,6850,0.58,0.58,0.57,0.57,-0.02,2
99/02/24,51000,29060,0.56,0.57,0.56,0.57,0.00,2
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,20000,17800,0.89,0.89,0.89,0.89,+0.32,1
99/03/03,40000,35600,0.90,0.90,0.88,0.88,-0.01,3
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,40000,32500,0.87,0.87,0.78,0.78,-0.10,3
99/03/08,320000,278550,0.86,1.05,0.86,1.05,+0.27,7
99/03/09,398000,375280,0.96,0.96,0.93,0.95,-0.10,7
99/03/10,98000,93100,0.95,0.95,0.95,0.95,0.00,1
99/03/11,2000,2160,1.08,1.08,1.08,1.08,+0.13,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,142000,116440,0.82,0.82,0.82,0.82,-0.26,4
99/03/23,272000,219300,0.90,0.90,0.80,0.80,-0.02,5
99/03/24,342000,284480,0.84,0.84,0.80,0.80,0.00,7
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,5000,3700,0.74,0.74,0.74,0.74,-0.06,1
99/03/29,20000,16200,0.81,0.81,0.81,0.81,+0.07,1
99/03/30,50000,41000,0.82,0.82,0.82,0.82,+0.01,2
99/03/31,60000,55800,0.94,0.94,0.88,0.88,+0.06,2
99/04/01,50000,44850,0.92,0.92,0.87,0.87,-0.01,3
99/04/02,149000,131650,0.87,0.90,0.84,0.84,-0.03,4
99/04/06,102000,81080,0.79,0.80,0.79,0.80,-0.04,2
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,88000,70520,0.81,0.81,0.78,0.78,-0.02,6
99/04/09,70000,63500,0.91,0.91,0.90,0.90,+0.12,2
99/04/12,10000,12300,1.23,1.23,1.23,1.23,+0.33,1
99/04/13,77000,99240,1.27,1.33,1.20,1.20,-0.03,7
99/04/14,50000,63000,1.24,1.30,1.24,1.30,+0.10,3
99/04/15,47000,67220,1.26,1.62,1.26,1.62,+0.32,4
99/04/16,40000,62000,1.53,1.57,1.53,1.57,-0.05,2
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,100000,110500,1.09,1.17,1.07,1.17,-0.40,5
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,10000,12000,1.20,1.20,1.20,1.20,+0.03,1
99/04/23,50000,61500,1.28,1.28,1.16,1.16,-0.04,4
99/04/26,10000,12700,1.27,1.27,1.27,1.27,+0.11,1
99/04/27,10000,12600,1.26,1.26,1.26,1.26,-0.01,1
99/04/28,114000,157030,1.47,1.47,1.34,1.37,+0.11,3
