100/08/12,367000,205470,0.56,0.56,0.51,0.51,-0.11,7
100/08/15,833000,437900,0.51,0.55,0.50,0.53,+0.02,46
100/08/16,969000,527810,0.54,0.56,0.53,0.54,+0.01,15
100/08/17,675000,366890,0.53,0.56,0.53,0.55,+0.01,13
100/08/18,577000,332780,0.54,0.61,0.54,0.55,0.00,14
100/08/19,72000,30360,0.45,0.45,0.35,0.35,-0.20,4
100/08/22,40000,14000,0.35,0.35,0.35,0.35,0.00,6
100/08/23,549000,148520,0.30,0.30,0.17,0.27,-0.08,10
100/08/24,576000,130700,0.28,0.28,0.20,0.20,-0.07,14
100/08/25,857000,140610,0.16,0.17,0.14,0.14,-0.06,12
100/08/26,88000,12760,0.14,0.16,0.12,0.16,+0.02,6
100/08/29,425000,50980,0.11,0.12,0.11,0.12,-0.04,7
100/08/30,1238000,180320,0.13,0.15,0.13,0.15,+0.03,20
100/08/31,1234000,137130,0.10,0.15,0.09,0.12,-0.03,31
100/09/01,1382000,160450,0.12,0.14,0.11,0.12,0.00,27
100/09/02,1042000,106400,0.11,0.11,0.10,0.10,-0.02,19
100/09/05,309000,20840,0.09,0.09,0.06,0.07,-0.03,15
100/09/06,297000,17820,0.06,0.06,0.06,0.06,-0.01,7
100/09/07,898000,47970,0.06,0.06,0.04,0.05,-0.01,20
100/09/08,1265000,65010,0.05,0.07,0.05,0.07,+0.02,24
100/09/09,6000,360,0.06,0.06,0.06,0.06,-0.01,1
100/09/13,861000,54510,0.06,0.07,0.06,0.07,+0.01,20
100/09/14,818000,49730,0.07,0.07,0.04,0.05,-0.02,28
100/09/15,106000,5300,0.05,0.05,0.05,0.05,0.00,6
100/09/16,341000,19560,0.05,0.06,0.05,0.06,+0.01,12
100/09/19,20000,950,0.05,0.05,0.04,0.04,-0.02,2
100/09/20,432000,22100,0.05,0.06,0.05,0.06,+0.02,11
100/09/21,500000,31980,0.06,0.17,0.06,0.17,+0.11,23
100/09/22,1159000,97510,0.08,0.09,0.08,0.09,-0.08,31
100/09/23,522000,26260,0.06,0.06,0.05,0.05,-0.04,14
100/09/26,51000,2050,0.04,0.05,0.04,0.05,0.00,2
100/09/27,96000,5190,0.06,0.06,0.04,0.04,-0.01,9
100/09/28,60000,2000,0.03,0.04,0.03,0.04,0.00,7
100/09/29,24000,1070,0.04,0.05,0.04,0.05,+0.01,4
100/09/30,26000,940,0.04,0.04,0.03,0.03,-0.02,5
100/10/03,160000,3200,0.02,0.02,0.02,0.02,-0.01,7
100/10/04,28000,840,0.03,0.03,0.03,0.03,+0.01,2
100/10/05,10000,300,0.03,0.03,0.03,0.03,0.00,1
100/10/06,91000,4140,0.03,0.05,0.03,0.05,+0.02,9
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,20000,1000,0.05,0.05,0.05,0.05,0.00,2
100/10/12,365000,31350,0.06,0.10,0.06,0.10,+0.05,20
