102/04/15,60000,84600,1.41,1.41,1.41,1.41,+0.34,2
102/04/16,125000,163400,1.33,1.40,1.27,1.40,-0.01,5
102/04/17,150000,198600,1.35,1.35,1.29,1.34,-0.06,5
102/04/18,156000,200350,1.29,1.29,1.22,1.22,-0.12,9
102/04/19,101000,117620,1.22,1.22,1.10,1.17,-0.05,6
102/04/22,84000,93540,1.15,1.15,1.06,1.06,-0.11,5
102/04/23,267000,297970,1.08,1.16,1.04,1.16,+0.10,11
102/04/24,203000,232560,1.14,1.20,1.14,1.14,-0.02,7
102/04/25,41000,44240,1.08,1.08,1.04,1.08,-0.06,3
102/04/26,72000,80520,1.21,1.21,1.10,1.10,+0.02,3
102/04/29,73000,75300,1.05,1.05,0.95,0.96,-0.14,5
102/04/30,39000,42750,1.10,1.12,1.07,1.09,+0.13,8
102/05/02,20000,22110,1.09,1.14,1.09,1.10,+0.01,6
102/05/03,51000,57330,1.11,1.16,1.10,1.10,0.00,6
102/05/06,30000,33000,1.10,1.10,1.10,1.10,0.00,1
102/05/07,50000,53800,1.08,1.08,1.06,1.06,-0.04,3
102/05/08,129000,140140,1.11,1.11,1.06,1.06,0.00,6
102/05/09,181000,207620,1.20,1.21,1.03,1.03,-0.03,12
102/05/10,67000,67480,1.02,1.02,0.99,0.99,-0.04,4
102/05/13,20000,18000,0.90,0.90,0.90,0.90,-0.09,1
102/05/14,249000,221830,0.92,0.92,0.86,0.86,-0.04,7
102/05/15,345000,332240,0.91,1.12,0.90,1.12,+0.26,17
102/05/16,356000,357150,0.98,1.04,0.98,0.99,-0.13,17
102/05/17,164000,168120,0.99,1.03,0.99,1.03,+0.04,7
102/05/20,348000,357890,1.03,1.04,1.01,1.01,-0.02,6
102/05/21,169000,154810,0.96,0.96,0.89,0.89,-0.12,5
102/05/22,236000,221950,0.94,0.95,0.88,0.88,-0.01,102
102/05/23,30000,26400,0.90,0.90,0.85,0.85,-0.03,3
102/05/24,6000,5040,0.84,0.84,0.84,0.84,-0.01,1
102/05/27,56000,45420,0.81,0.82,0.81,0.82,-0.02,2
102/05/28,57000,48310,0.85,0.85,0.83,0.83,+0.01,5
102/05/29,6000,5100,0.85,0.85,0.85,0.85,+0.02,2
102/05/30,2000,1640,0.82,0.82,0.82,0.82,-0.03,1
102/05/31,10000,8200,0.82,0.82,0.82,0.82,0.00,1
102/06/03,10000,7900,0.79,0.79,0.79,0.79,-0.03,1
102/06/04,1000,780,0.78,0.78,0.78,0.78,-0.01,1
102/06/05,0,0,---,---,---,---,---,0
102/06/06,10000,7400,0.74,0.74,0.74,0.74,-0.04,1
102/06/07,0,0,---,---,---,---,---,0
102/06/10,83000,73980,0.82,0.93,0.81,0.91,+0.18,7
102/06/11,62000,55000,0.90,0.92,0.84,0.84,-0.07,6
