102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,10000,7600,0.76,0.76,0.76,0.76,X,1
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,10000,7900,0.79,0.79,0.79,0.79,X,1
102/10/08,10000,7600,0.76,0.76,0.76,0.76,-0.03,1
102/10/09,10000,7100,0.71,0.71,0.71,0.71,-0.05,1
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,101000,60630,0.60,0.62,0.60,0.62,X,3
102/10/16,1000,640,0.64,0.64,0.64,0.64,0.02,1
102/10/17,0,0,--,--,--,--,,0
102/10/18,2000,1350,0.67,0.68,0.67,0.68,X,2
102/10/21,16000,11040,0.69,0.69,0.69,0.69,0.01,2
102/10/22,0,0,--,--,--,--,,0
102/10/23,105000,68250,0.65,0.65,0.65,0.65,X,2
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,99000,50490,0.51,0.51,0.51,0.51,X,1
102/10/31,1000,520,0.52,0.52,0.52,0.52,0.01,1
102/11/01,15000,6600,0.44,0.44,0.44,0.44,-0.08,2
102/11/04,0,0,--,--,--,--,,0
102/11/05,99000,26730,0.27,0.27,0.27,0.27,X,1
102/11/06,199000,43800,0.22,0.24,0.22,0.24,-0.03,5
102/11/07,202000,55620,0.26,0.31,0.26,0.31,0.07,5
102/11/08,107000,35370,0.33,0.34,0.33,0.34,0.03,4
102/11/11,0,0,--,--,--,--,,0
102/11/12,1000,320,0.32,0.32,0.32,0.32,X,1
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,3000,940,0.30,0.33,0.30,0.33,X,3
102/11/18,0,0,--,--,--,--,,0
102/11/19,2000,690,0.33,0.36,0.33,0.36,X,2
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,1000,400,0.40,0.40,0.40,0.40,X,1
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,2000,730,0.36,0.37,0.36,0.37,X,2
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,1000,260,0.26,0.26,0.26,0.26,X,1
102/12/06,2000,570,0.28,0.29,0.28,0.29,0.03,2
102/12/09,84000,23520,0.28,0.28,0.28,0.28,-0.01,2
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,10000,2200,0.22,0.22,0.22,0.22,X,1
102/12/13,84000,16800,0.20,0.20,0.20,0.20,-0.02,1
102/12/16,220000,39600,0.18,0.18,0.18,0.18,-0.02,5
102/12/17,21000,3380,0.16,0.18,0.16,0.18,,2
