103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,175000,129310,0.73,0.77,0.73,0.77,+0.13,4
103/12/15,380000,308830,0.79,0.90,0.77,0.83,+0.06,16
103/12/16,130000,98410,0.83,0.83,0.72,0.73,-0.10,10
103/12/17,23000,16570,0.72,0.76,0.69,0.69,-0.04,7
103/12/18,6000,4260,0.71,0.71,0.71,0.71,+0.02,1
103/12/19,121000,68420,0.71,0.71,0.53,0.53,-0.18,6
103/12/22,143000,81790,0.58,0.59,0.53,0.59,+0.06,7
103/12/23,80000,48800,0.63,0.63,0.58,0.58,-0.01,3
103/12/24,20000,11400,0.57,0.57,0.57,0.57,-0.01,1
103/12/25,230000,137700,0.60,0.60,0.58,0.58,+0.01,5
103/12/26,90000,54100,0.59,0.61,0.59,0.61,+0.03,3
103/12/27,22000,15200,0.68,0.72,0.68,0.72,+0.11,3
103/12/29,137000,94260,0.70,0.70,0.68,0.68,-0.04,4
103/12/30,236000,152660,0.64,0.66,0.64,0.66,-0.02,3
103/12/31,6000,3900,0.65,0.65,0.65,0.65,-0.01,2
104/01/05,122000,79560,0.64,0.68,0.63,0.67,+0.02,8
104/01/06,114000,71890,0.67,0.67,0.61,0.61,-0.06,7
104/01/07,110000,61100,0.56,0.56,0.55,0.55,-0.06,4
104/01/08,170000,91900,0.55,0.55,0.52,0.52,-0.03,3
104/01/09,40000,21100,0.52,0.54,0.52,0.54,+0.02,3
104/01/12,199000,111040,0.56,0.56,0.54,0.54,0.00,3
104/01/13,179000,93090,0.53,0.53,0.52,0.52,-0.02,2
104/01/14,300000,150300,0.50,0.51,0.50,0.50,-0.02,4
104/01/15,1000,530,0.53,0.53,0.53,0.53,+0.03,1
104/01/16,66000,31050,0.50,0.50,0.47,0.47,-0.06,3
104/01/19,325000,144350,0.49,0.49,0.38,0.38,-0.09,14
104/01/20,140000,56100,0.39,0.42,0.39,0.42,+0.04,5
