103/11/17,1180000,2288400,1.94,2.03,1.90,2.03,0.38,9
103/11/18,1180000,2296200,1.96,1.99,1.89,1.96,-0.07,7
103/11/19,0,0,--,--,--,--,,0
103/11/20,500000,1070000,2.14,2.14,2.14,2.14,X,2
103/11/21,422000,849020,1.91,2.10,1.91,2.01,-0.13,5
103/11/24,0,0,--,--,--,--,,0
103/11/25,123000,263590,2.13,2.17,2.13,2.17,X,2
103/11/26,849000,1858980,2.02,2.32,2.00,2.32,0.15,7
103/11/27,648000,1579650,2.48,2.48,2.36,2.36,0.04,7
103/11/28,200000,478000,2.39,2.39,2.39,2.39,0.03,1
103/12/01,0,0,--,--,--,--,,0
103/12/02,200000,420000,2.10,2.10,2.10,2.10,X,1
103/12/03,206000,479980,2.33,2.33,2.33,2.33,0.23,1
103/12/04,412000,864760,2.13,2.13,2.09,2.09,-0.24,3
103/12/05,880000,2006640,2.02,2.40,2.02,2.40,0.31,9
103/12/08,556000,1096000,2.03,2.03,1.95,1.95,-0.45,11
103/12/09,321000,546150,1.82,1.82,1.66,1.68,-0.27,8
103/12/10,403000,624070,1.59,1.59,1.50,1.50,-0.18,7
103/12/11,81000,125560,1.56,1.56,1.49,1.49,-0.01,3
103/12/12,306000,495720,1.62,1.62,1.62,1.62,0.13,2
103/12/15,331000,463450,1.42,1.43,1.37,1.37,-0.25,5
103/12/16,441000,472480,1.06,1.12,1.00,1.04,-0.33,5
103/12/17,351000,297560,0.84,0.88,0.83,0.87,-0.17,5
103/12/18,395000,398300,1.05,1.05,0.76,0.76,-0.11,8
103/12/19,845000,649050,0.83,0.86,0.71,0.75,-0.01,6
103/12/22,340000,308200,0.82,0.94,0.82,0.94,0.19,5
103/12/23,200000,193000,0.99,0.99,0.94,0.94,,2
103/12/24,0,0,--,--,--,--,,0
103/12/25,230000,220800,0.96,0.96,0.96,0.96,X,2
103/12/26,10000,9500,0.95,0.95,0.95,0.95,-0.01,1
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,30000,29300,0.99,0.99,0.97,0.97,X,2
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,50000,48500,0.97,0.97,0.97,0.97,X,1
104/01/08,60000,62700,1.04,1.07,1.04,1.07,0.10,2
104/01/09,0,0,--,--,--,--,,0
104/01/12,10000,10400,1.04,1.04,1.04,1.04,X,1
104/01/13,9000,9630,1.07,1.07,1.07,1.07,0.03,1
104/01/14,9000,9810,1.09,1.09,1.09,1.09,0.02,1
104/01/15,0,0,--,--,--,--,,0
104/01/16,10000,10600,1.06,1.06,1.06,1.06,X,1
104/01/19,0,0,--,--,--,--,,0
104/01/20,419000,521600,1.17,1.33,1.17,1.33,X,5
104/01/21,704000,923360,1.23,1.45,1.23,1.44,0.11,9
104/01/22,290000,465790,1.54,1.65,1.54,1.57,0.13,13
104/01/23,21000,38680,1.83,1.88,1.83,1.88,0.31,2
104/01/26,16000,26880,1.68,1.68,1.68,1.68,-0.20,1
104/01/27,20000,34400,1.72,1.72,1.72,1.72,0.04,1
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,58000,104000,1.78,1.80,1.78,1.80,X,2
104/02/04,58000,120640,2.08,2.08,2.08,2.08,0.28,2
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,131000,197910,1.52,1.52,1.48,1.51,X,3
104/02/10,110000,179900,1.66,1.66,1.62,1.62,0.11,3
104/02/11,265000,435510,1.66,1.67,1.62,1.64,0.02,5
104/02/12,126000,212600,1.68,1.81,1.68,1.81,0.17,5
104/02/13,22000,38680,1.75,1.93,1.75,1.93,0.12,3
104/02/24,1000,1870,1.87,1.87,1.87,1.87,-0.06,1
104/02/25,0,0,--,--,--,--,,0
104/02/26,183000,269010,1.47,1.47,1.47,1.47,X,1
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,1000,1350,1.35,1.35,1.35,1.35,X,1
104/03/06,13000,20250,1.47,1.58,1.47,1.58,0.23,3
104/03/09,12000,19440,1.62,1.62,1.62,1.62,0.04,1
104/03/10,31000,46810,1.51,1.51,1.51,1.51,-0.11,1
104/03/11,62000,93000,1.50,1.50,1.50,1.50,-0.01,2
104/03/12,31000,47120,1.52,1.52,1.52,1.52,0.02,1
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,115000,136910,1.17,1.22,1.17,1.22,X,3
104/03/19,927000,1377500,1.31,1.63,1.30,1.59,0.37,21
104/03/20,20000,50800,2.49,2.59,2.49,2.59,1.00,3
104/03/23,1106000,3513340,3.03,3.76,2.97,3.74,1.15,21
104/03/24,367000,1176100,3.03,3.38,3.03,3.37,-0.37,10
104/03/25,244000,810680,3.59,3.59,3.13,3.21,-0.16,9
104/03/26,256000,716980,2.92,2.98,2.67,2.73,-0.48,8
104/03/27,609000,1656470,3.08,3.49,2.27,2.41,-0.32,20
104/03/30,509000,1327550,2.66,2.67,2.23,2.49,0.08,13
104/03/31,488000,1210460,2.81,2.81,1.97,2.20,-0.29,14
104/04/01,498000,1139590,2.25,2.67,2.19,2.67,0.47,11
104/04/02,460000,1354930,2.96,3.02,2.78,2.94,0.27,13
104/04/07,822000,3219610,3.42,4.24,3.42,4.24,1.30,21
104/04/08,677000,2527770,4.03,4.07,3.42,3.45,-0.79,26
