103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,394000,478690,1.16,1.23,1.16,1.23,-0.06,12
103/04/18,356000,420040,1.18,1.19,1.10,1.11,-0.12,9
103/04/21,976000,1235500,1.20,1.31,1.20,1.31,+0.20,26
103/04/22,1485000,2016800,1.25,1.46,1.25,1.44,+0.13,26
103/04/23,1503000,2084930,1.40,1.40,1.30,1.35,-0.09,16
103/04/24,1188000,1445540,1.32,1.32,1.19,1.24,-0.11,19
103/04/25,971000,1263400,1.19,1.42,1.13,1.30,+0.06,20
103/04/28,1421000,1930940,1.32,1.42,1.30,1.36,+0.06,19
103/04/29,1644000,2090090,1.36,1.36,1.19,1.31,-0.05,21
103/04/30,2975000,3927510,1.24,1.40,1.22,1.40,+0.09,26
103/05/02,2455000,1592710,0.91,0.95,0.56,0.79,-0.61,37
103/05/05,3109000,2846350,0.80,1.02,0.80,0.93,+0.14,941
103/05/06,320000,297840,0.92,0.95,0.91,0.95,+0.02,11
103/05/07,379000,368320,0.99,0.99,0.93,0.94,-0.01,5
103/05/08,1481000,1269450,0.87,0.92,0.83,0.83,-0.11,16
103/05/09,1312000,1122740,0.83,0.89,0.83,0.89,+0.06,11
103/05/12,755000,711090,0.91,0.95,0.91,0.95,+0.06,6
103/05/13,20000,19800,0.99,0.99,0.99,0.99,+0.04,1
103/05/14,0,0,---,---,---,---,---,0
103/05/15,1000,950,0.95,0.95,0.95,0.95,+0.03,1
103/05/16,70000,64400,0.92,0.92,0.92,0.92,-0.03,2
103/05/19,318000,298920,0.94,0.94,0.94,0.94,+0.02,2
103/05/20,318000,297940,0.94,0.94,0.93,0.93,-0.01,2
103/05/21,0,0,---,---,---,---,---,0
103/05/22,519000,425780,0.82,0.83,0.82,0.83,-0.08,2
103/05/23,551000,413250,0.74,0.76,0.74,0.76,-0.07,4
103/05/26,1794000,1248950,0.71,0.75,0.65,0.68,-0.08,13
103/05/27,1399000,886180,0.64,0.64,0.62,0.62,-0.06,11
103/05/28,150000,97760,0.65,0.69,0.64,0.69,+0.07,7
103/05/29,441000,283930,0.64,0.65,0.61,0.61,-0.08,6
103/05/30,724000,420690,0.61,0.64,0.56,0.64,+0.03,8
103/06/03,483000,301010,0.64,0.64,0.61,0.63,-0.01,5
103/06/04,357000,215910,0.60,0.62,0.60,0.62,-0.01,3
103/06/05,0,0,---,---,---,---,---,0
103/06/06,110000,76700,0.67,0.71,0.67,0.69,+0.02,3
103/06/09,8000,5200,0.65,0.65,0.65,0.65,-0.04,1
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,509000,386940,0.76,0.77,0.76,0.77,+0.08,5
103/06/16,499000,374550,0.78,0.78,0.75,0.75,-0.02,3
103/06/17,355000,231300,0.66,0.66,0.65,0.66,-0.09,3
103/06/18,120000,82700,0.66,0.71,0.66,0.71,+0.05,3
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,10000,6900,0.69,0.69,0.69,0.69,+0.01,1
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,10000,5500,0.55,0.55,0.55,0.55,-0.05,1
103/07/01,305000,164100,0.53,0.57,0.53,0.57,+0.02,4
103/07/02,536000,319470,0.59,0.64,0.59,0.64,+0.07,5
103/07/03,623000,387360,0.62,0.63,0.62,0.63,-0.01,3
103/07/04,130000,85800,0.66,0.66,0.66,0.66,+0.03,2
103/07/07,0,0,---,---,---,---,---,0
103/07/08,912000,763510,0.80,0.89,0.80,0.88,+0.20,11
103/07/09,982000,827400,0.84,0.90,0.82,0.88,0.00,13
103/07/10,951000,884120,0.90,0.97,0.90,0.95,+0.07,11
103/07/11,1121000,1051530,0.93,0.96,0.93,0.94,-0.01,7
103/07/14,20000,17800,0.89,0.89,0.89,0.89,-0.05,2
