96/04/17,13889000,24166860,1.74,1.74,1.74,1.74,0.04,281
96/04/18,1042000,1819480,1.74,1.80,1.65,1.77,0.03,97
96/04/19,1192000,2049880,1.70,1.82,1.61,1.61,-0.16,116
96/04/20,1058000,1696650,1.61,1.64,1.56,1.61,,106
96/04/23,968000,1610020,1.65,1.77,1.59,1.63,0.02,116
96/04/24,767000,1256280,1.60,1.67,1.60,1.65,0.02,93
96/04/25,1073000,1759550,1.64,1.67,1.56,1.56,-0.09,110
96/04/26,825000,1287950,1.56,1.60,1.55,1.57,0.01,97
96/04/27,1651000,2646370,1.57,1.72,1.54,1.65,0.08,142
96/04/30,1991000,3603430,1.65,1.99,1.64,1.84,0.19,170
96/05/02,1743000,2973430,1.86,1.88,1.55,1.66,-0.18,138
96/05/03,1438000,2172230,1.60,1.70,1.32,1.40,-0.26,142
96/05/04,1364000,2088260,1.46,1.62,1.46,1.62,0.22,137
96/05/07,1562000,2488120,1.62,1.70,1.49,1.65,0.03,109
96/05/08,2183000,3973960,1.70,2.05,1.62,1.82,0.17,196
96/05/09,2005000,3309920,1.79,1.79,1.56,1.59,-0.23,146
96/05/10,1652000,2618910,1.60,1.64,1.55,1.56,-0.03,130
96/05/11,1782000,2680690,1.50,1.53,1.48,1.50,-0.06,141
96/05/14,2025000,3168720,1.50,1.69,1.50,1.55,0.05,159
96/05/15,1873000,3015660,1.56,1.66,1.55,1.57,0.02,169
96/05/16,1388000,2204200,1.58,1.63,1.56,1.58,0.01,130
96/05/17,1588000,2530280,1.60,1.64,1.57,1.57,-0.01,118
96/05/18,2237000,3544040,1.57,1.65,1.53,1.58,0.01,143
96/05/21,2151000,3441350,1.60,1.63,1.57,1.58,,168
96/05/22,2459000,4037850,1.60,1.83,1.57,1.78,0.20,160
96/05/23,2391000,3818890,1.80,1.80,1.55,1.60,-0.18,149
96/05/24,2315000,3610710,1.60,1.62,1.50,1.58,-0.02,119
96/05/25,2422000,3668220,1.55,1.57,1.48,1.48,-0.10,142
96/05/28,3612000,5199120,1.48,1.69,1.35,1.62,0.14,232
96/05/29,2405000,3656960,1.61,1.62,1.48,1.49,-0.13,154
96/05/30,2732000,3914190,1.50,1.50,1.39,1.40,-0.09,151
96/05/31,3129000,4687170,1.45,1.65,1.43,1.57,0.17,181
96/06/01,3373000,5485080,1.58,1.72,1.57,1.60,0.03,232
96/06/04,2918000,5002250,1.65,1.87,1.62,1.64,0.04,195
96/06/05,3124000,4868670,1.64,1.68,1.48,1.50,-0.14,187
96/06/06,3117000,4676090,1.50,1.60,1.44,1.44,-0.06,164
96/06/07,2804000,4201620,1.45,1.56,1.40,1.49,0.05,168
96/06/08,3078000,4460930,1.45,1.58,1.40,1.40,-0.09,219
96/06/11,2955000,4119700,1.43,1.47,1.37,1.38,-0.02,165
96/06/12,2693000,3654860,1.38,1.40,1.30,1.31,-0.07,172
96/06/13,3862000,5725320,1.35,1.60,1.35,1.46,0.15,253
96/06/14,2403000,3414820,1.50,1.50,1.37,1.37,-0.09,168
96/06/15,2767000,3744070,1.37,1.40,1.30,1.30,-0.07,169
96/06/20,3136000,4005570,1.31,1.35,1.25,1.26,-0.04,146
96/06/21,2799000,3594740,1.26,1.34,1.25,1.26,,169
96/06/22,3706000,4882500,1.30,1.40,1.26,1.28,0.02,258
96/06/23,3795000,4700740,1.30,1.30,1.20,1.20,-0.08,235
96/06/25,7170000,10202000,1.22,1.77,1.18,1.65,0.45,513
96/06/26,7362000,13707600,1.64,1.99,1.64,1.94,0.29,649
96/06/27,4069000,7744100,1.90,2.18,1.65,1.69,-0.25,460
96/06/28,2931000,5274830,1.78,1.89,1.73,1.77,0.08,249
96/06/29,1795000,3003770,1.80,1.80,1.60,1.74,-0.03,190
96/07/02,1600000,2309390,1.74,1.74,1.35,1.45,-0.29,157
96/07/03,1527000,2372230,1.50,1.64,1.50,1.59,0.14,179
96/07/04,1191000,1791940,1.55,1.58,1.47,1.47,-0.12,101
96/07/05,1684000,2931010,1.54,2.00,1.50,1.82,0.35,196
96/07/06,1625000,2996960,1.90,1.98,1.75,1.81,-0.01,201
96/07/09,1548000,2931370,1.95,2.00,1.79,1.80,-0.01,155
96/07/10,2429000,4819190,1.81,2.12,1.81,2.10,0.30,262
96/07/11,1334000,2670340,2.05,2.20,1.90,1.90,-0.20,156
96/07/12,1969000,3944950,2.00,2.20,1.88,1.97,0.07,188
96/07/13,1300000,2595660,2.20,2.20,1.87,1.97,,181
96/07/16,1465000,2740460,1.98,2.00,1.70,1.80,-0.17,133
96/07/17,677000,1216350,1.88,1.88,1.72,1.83,0.03,95
96/07/18,2678000,6465710,1.82,2.88,1.82,2.88,1.05,298
96/07/19,1393000,5399520,3.50,3.98,3.50,3.98,1.10,158
96/07/20,1873000,9636150,5.15,5.15,4.60,5.15,1.17,196
96/07/23,3514000,18928490,5.65,5.95,4.75,5.75,0.60,524
96/07/24,3403000,19729550,5.80,6.35,5.00,5.50,-0.25,480
96/07/25,2436000,15211800,5.40,6.90,5.20,6.80,1.30,362
96/07/26,2386000,18714200,7.20,8.25,7.20,8.10,1.30,398
96/07/27,4097000,34929250,7.90,9.50,7.00,7.35,-0.75,483
96/07/30,2268000,14608000,6.80,7.50,5.80,6.20,-1.15,294
96/07/31,1163000,7504000,6.20,6.85,5.80,6.40,0.20,206
96/08/01,2532000,16806450,6.50,7.50,5.90,5.90,-0.50,348
96/08/02,1766000,11124450,6.20,7.10,5.10,6.95,1.05,239
96/08/03,1233000,8629900,7.00,7.45,6.50,6.65,-0.30,224
96/08/06,728000,4889100,6.40,7.15,6.20,6.60,-0.05,149
96/08/07,668000,4392500,6.90,7.20,6.00,6.10,-0.50,129
96/08/08,497000,3092550,5.95,6.80,5.95,6.40,0.30,91
96/08/09,648000,4219350,6.60,6.75,6.30,6.40,,145
96/08/10,604000,3559850,6.00,6.10,5.60,5.60,-0.80,133
96/08/13,361000,2141950,6.00,6.35,5.60,5.70,0.10,94
96/08/14,463000,2795000,5.80,6.35,5.60,5.85,0.15,108
96/08/15,602000,3145340,5.75,5.80,4.86,5.00,-0.85,129
96/08/16,733000,3034130,4.90,4.90,3.67,3.70,-1.30,125
96/08/17,443000,1540950,3.80,4.15,2.80,3.11,-0.59,112
96/08/20,518000,1933660,3.68,4.18,3.40,3.98,0.87,100
96/08/21,342000,1388330,4.00,4.26,3.98,3.98,,99
96/08/22,558000,2332910,4.08,4.60,3.90,4.30,0.32,110
96/08/23,263000,1458200,5.00,5.65,5.00,5.65,1.35,37
96/08/24,2179000,14529400,6.00,7.10,6.00,6.65,1.00,241
96/08/27,1208000,8111250,7.00,7.10,6.05,6.10,-0.55,164
96/08/28,925000,5780650,6.00,6.60,5.85,6.20,0.10,103
96/08/29,591000,3322400,5.70,6.00,5.50,5.65,-0.55,79
96/08/30,591000,3468450,5.90,6.40,5.35,5.45,-0.20,96
96/08/31,566000,3172650,5.50,5.90,5.40,5.50,0.05,65
96/09/03,1096000,6019050,5.80,5.80,5.20,5.25,-0.25,93
96/09/04,412000,1999660,5.30,5.40,4.60,4.61,-0.64,69
96/09/05,357000,1716920,4.65,4.98,4.55,4.55,-0.06,51
96/09/06,258000,1252220,4.30,5.70,4.30,5.70,1.15,41
96/09/07,768000,4660100,5.70,6.45,5.60,5.60,-0.10,96
96/09/10,266000,1402100,5.20,5.90,5.10,5.50,-0.10,32
96/09/11,602000,3518450,6.00,6.10,5.65,5.75,0.25,79
96/09/12,678000,4144600,6.00,6.55,5.90,6.30,0.55,105
96/09/13,698000,4542350,6.50,7.00,6.00,6.00,-0.30,101
96/09/14,943000,5818950,6.30,6.40,5.90,5.90,-0.10,96
96/09/17,414000,2473200,5.85,6.20,5.80,5.95,0.05,43
96/09/19,212000,1233050,6.25,6.50,5.30,5.30,-0.65,34
96/09/20,398000,2157850,5.40,6.00,4.90,4.95,-0.35,43
96/09/21,246000,1266450,4.85,5.40,4.85,5.35,0.40,27
96/09/26,274000,1491300,5.40,5.60,5.35,5.35,,34
96/09/27,1030000,6396150,5.40,6.70,5.40,6.30,0.95,135
96/09/28,362000,2194500,6.30,6.30,5.85,5.85,-0.45,35
96/09/29,1091000,6964750,5.85,6.80,5.85,6.40,0.55,111
96/10/01,720000,4901200,6.35,7.10,6.35,6.60,0.20,86
96/10/02,616000,4282400,6.80,7.30,6.70,6.95,0.35,82
96/10/03,438000,3055600,6.90,7.30,6.30,6.30,-0.65,62
96/10/04,541000,3763750,6.35,7.70,6.35,7.35,1.05,74
96/10/05,779000,6357300,7.45,8.50,7.45,7.60,0.25,104
96/10/08,547000,4249850,7.80,8.30,7.00,7.00,-0.60,77
96/10/09,239000,1735500,7.15,7.45,7.10,7.25,0.25,35
96/10/11,306000,2301300,7.25,7.80,7.25,7.30,0.05,39
96/10/12,1035000,7056200,7.30,7.30,6.60,6.60,-0.70,81
97/07/07,15052000,33849650,2.25,2.40,2.05,2.05,-0.08,380
97/07/08,1407000,2292110,1.88,1.88,1.49,1.51,-0.54,271
97/07/09,1438000,2056420,1.50,1.62,1.18,1.20,-0.31,322
97/07/10,1103000,1357220,1.10,1.31,1.10,1.17,-0.03,277
97/07/11,1422000,1894670,1.15,1.60,1.15,1.50,0.33,273
97/07/14,1293000,1874430,1.45,1.55,1.35,1.38,-0.12,235
97/07/15,1394000,1616720,1.30,1.30,1.08,1.10,-0.28,309
97/07/16,1060000,1271670,1.10,1.29,1.10,1.15,0.05,240
97/07/17,950000,1277810,1.25,1.45,1.25,1.31,0.16,159
97/07/18,840000,935740,1.37,1.37,0.95,1.05,-0.26,176
97/07/21,866000,999820,1.15,1.22,1.05,1.20,0.15,146
97/07/22,937000,1084000,1.13,1.25,1.03,1.20,,173
97/07/23,1181000,1585730,1.27,1.45,1.20,1.30,0.10,218
97/07/24,811000,1140510,1.30,1.50,1.27,1.35,0.05,150
97/07/25,922000,1084120,1.17,1.25,1.03,1.20,-0.15,164
97/07/29,964000,955980,1.00,1.05,0.90,1.02,-0.18,191
97/07/30,1153000,1239810,1.15,1.17,1.02,1.05,0.03,196
97/07/31,958000,856550,1.10,1.13,0.68,0.75,-0.30,189
97/08/01,977000,553340,0.67,0.67,0.51,0.60,-0.15,195
97/08/04,1209000,769840,0.57,0.75,0.55,0.63,0.03,184
97/08/05,1042000,528510,0.60,0.70,0.39,0.40,-0.23,186
97/08/06,1186000,630760,0.46,0.60,0.45,0.55,0.15,187
97/08/07,1263000,681340,0.60,0.63,0.45,0.47,-0.08,194
97/08/08,1152000,738090,0.43,0.75,0.43,0.65,0.18,179
97/08/11,1388000,1202170,0.70,0.93,0.70,0.88,0.23,217
97/08/12,2067000,2264860,0.92,1.25,0.90,1.18,0.30,263
97/08/13,1628000,2004420,1.25,1.47,1.05,1.35,0.17,239
97/08/14,1424000,1851800,1.50,1.50,1.07,1.23,-0.12,222
97/08/15,1165000,1316260,1.30,1.30,0.95,1.05,-0.18,167
97/08/18,1245000,1372300,1.02,1.15,1.00,1.13,0.08,167
97/08/19,1288000,1305130,0.98,1.08,0.90,0.96,-0.17,186
97/08/20,1215000,1165190,0.96,1.02,0.86,0.96,,161
97/08/21,1338000,1341060,0.96,1.08,0.90,0.93,-0.03,151
97/08/22,1145000,1053290,0.93,1.08,0.85,0.85,-0.08,151
97/08/25,951000,890930,0.83,0.97,0.83,0.94,0.09,136
97/08/26,1222000,1209350,0.90,1.05,0.90,1.05,0.11,172
97/08/27,1502000,1970330,1.05,1.45,1.02,1.40,0.35,192
97/08/28,1556000,2036350,1.35,1.49,1.20,1.25,-0.15,240
97/08/29,1711000,2220000,1.30,1.42,1.21,1.23,-0.02,215
