107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,2000,5740,2.87,2.87,2.87,2.87,-0.02,1
107/05/24,2000,5360,2.68,2.68,2.68,2.68,-0.06,1
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,367000,1175710,3.15,3.26,3.15,3.20,+0.18,9
107/06/04,127000,339870,2.71,2.71,2.60,2.65,-0.05,4
107/06/05,117000,256240,2.48,2.54,1.93,1.93,-0.72,7
107/06/06,481000,968770,1.81,2.08,1.81,2.08,+0.15,10
107/06/08,94000,161830,1.89,1.89,1.65,1.79,-0.19,8
107/06/12,610000,1294800,2.04,2.18,2.04,2.16,+0.12,13
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,250000,20000,0.08,0.08,0.08,0.08,+0.04,2
107/09/20,250000,12500,0.05,0.05,0.05,0.05,-0.03,1
107/09/25,20000,2200,0.11,0.11,0.11,0.11,+0.01,1
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,650000,26000,0.04,0.04,0.04,0.04,-0.02,2
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
