104/07/21,74000,74140,1.00,1.01,0.96,0.96,-0.03,6
104/09/07,134000,65380,0.52,0.52,0.46,0.46,-0.06,4
104/09/08,102000,47900,0.45,0.47,0.45,0.47,+0.01,4
104/09/09,926000,545610,0.55,0.66,0.54,0.62,+0.15,13
104/09/10,684000,361990,0.56,0.56,0.50,0.53,-0.09,9
104/09/11,346000,196290,0.55,0.60,0.55,0.59,+0.06,9
104/09/14,392000,244180,0.63,0.64,0.60,0.61,+0.02,9
104/09/15,80000,41700,0.56,0.56,0.51,0.51,-0.10,3
104/09/16,10000,5200,0.52,0.52,0.52,0.52,+0.01,1
104/09/17,125000,74900,0.57,0.65,0.57,0.63,+0.11,10
104/09/18,100000,54600,0.55,0.56,0.53,0.56,-0.07,7
104/09/21,160000,74100,0.46,0.47,0.44,0.44,-0.12,7
104/09/22,40000,18300,0.45,0.48,0.45,0.48,+0.04,3
104/09/23,55000,21950,0.44,0.44,0.39,0.39,-0.09,2
104/09/24,0,0,---,---,---,---,---,0
104/09/25,210000,51500,0.25,0.26,0.23,0.23,-0.06,7
104/09/30,180000,35400,0.18,0.23,0.18,0.23,0.00,6
104/10/01,30000,7900,0.24,0.28,0.24,0.28,+0.05,3
104/10/02,220000,73900,0.30,0.39,0.30,0.34,+0.06,9
104/10/05,440000,194700,0.44,0.48,0.44,0.47,+0.13,7
104/10/06,40000,20400,0.51,0.51,0.51,0.51,+0.04,1
104/10/07,30000,15200,0.52,0.52,0.49,0.51,0.00,4
104/10/08,30000,14640,0.49,0.49,0.46,0.46,-0.05,2
104/10/12,160000,91300,0.52,0.59,0.52,0.57,+0.11,16
104/10/13,310000,167100,0.54,0.57,0.52,0.53,-0.04,15
104/10/14,152000,77580,0.49,0.55,0.49,0.54,+0.01,3
104/10/15,332000,203100,0.59,0.70,0.55,0.70,+0.16,9
104/10/16,220000,114460,0.52,0.54,0.50,0.50,-0.20,4
104/10/19,302000,97580,0.34,0.35,0.29,0.30,-0.20,7
104/10/20,127000,42300,0.30,0.35,0.30,0.34,+0.04,4
104/10/21,10000,3700,0.37,0.37,0.37,0.37,+0.03,1
104/10/22,100000,32000,0.33,0.33,0.30,0.30,-0.07,3
104/10/23,70000,26600,0.38,0.38,0.38,0.38,+0.08,2
104/10/26,40000,16800,0.42,0.42,0.42,0.42,+0.04,3
104/10/27,0,0,---,---,---,---,---,0
104/10/28,10000,4200,0.42,0.42,0.42,0.42,0.00,1
104/10/29,0,0,---,---,---,---,---,0
104/10/30,10000,4200,0.42,0.42,0.42,0.42,+0.03,1
104/11/02,191000,97120,0.49,0.53,0.48,0.49,+0.07,8
104/11/03,754000,575370,0.52,0.94,0.52,0.94,+0.45,31
104/11/04,1098000,1001790,0.88,0.99,0.84,0.95,+0.01,53
104/11/05,1317000,1471830,1.19,1.27,1.01,1.01,+0.06,55
104/11/06,1295000,1372670,1.03,1.21,0.90,0.97,-0.04,39
104/11/09,214000,222400,1.02,1.10,0.84,0.87,-0.10,19
104/11/10,306000,267110,0.84,0.99,0.76,0.79,-0.08,19
104/11/11,352000,249310,0.83,0.83,0.62,0.62,-0.17,18
104/11/12,512000,397030,0.64,0.93,0.56,0.93,+0.31,35
104/11/13,447000,365940,0.93,0.93,0.71,0.73,-0.20,34
104/11/16,125000,73830,0.62,0.62,0.53,0.59,-0.14,16
104/11/17,573000,314670,0.69,0.70,0.52,0.53,-0.06,25
104/11/18,132000,80620,0.57,0.71,0.56,0.66,+0.13,15
104/11/19,215000,164000,0.70,0.83,0.69,0.81,+0.15,19
104/11/20,80000,52280,0.69,0.70,0.64,0.69,-0.12,8
104/11/23,53000,31420,0.63,0.66,0.57,0.57,-0.12,7
104/11/24,189000,130720,0.67,0.75,0.57,0.57,0.00,20
104/11/25,118000,58350,0.55,0.55,0.44,0.46,-0.11,14
104/11/26,86000,48260,0.55,0.59,0.54,0.59,+0.13,7
104/11/27,10000,5200,0.52,0.52,0.52,0.52,-0.07,1
104/11/30,30000,12800,0.38,0.45,0.38,0.45,-0.07,3
104/12/01,70000,34700,0.47,0.52,0.47,0.49,+0.04,7
104/12/02,90000,49600,0.53,0.56,0.53,0.55,+0.06,5
104/12/03,130000,74200,0.56,0.63,0.56,0.56,+0.01,12
104/12/04,187000,86120,0.48,0.48,0.44,0.44,-0.12,11
104/12/07,93000,46550,0.50,0.55,0.45,0.45,+0.01,7
104/12/08,160000,63350,0.44,0.44,0.35,0.35,-0.10,13
104/12/09,0,0,---,---,---,---,---,0
104/12/10,50000,11100,0.20,0.27,0.20,0.27,+0.01,4
104/12/11,200000,43700,0.19,0.22,0.19,0.22,-0.05,13
104/12/14,50000,5000,0.10,0.10,0.10,0.10,-0.12,1
104/12/15,200000,42200,0.15,0.25,0.15,0.25,+0.15,6
104/12/16,12000,3490,0.28,0.35,0.28,0.35,+0.10,3
104/12/17,3000,900,0.30,0.30,0.30,0.30,-0.05,1
104/12/18,5000,1400,0.28,0.28,0.28,0.28,-0.02,1
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,55000,6000,0.10,0.12,0.10,0.12,-0.03,2
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,3000,120,0.04,0.04,0.04,0.04,-0.04,1
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
