105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
105/01/20,30000,20200,0.64,0.69,0.64,0.69,+0.05,2
105/01/21,105000,72950,0.69,0.70,0.69,0.70,+0.01,4
105/01/22,145000,95800,0.64,0.69,0.64,0.69,-0.01,4
105/01/25,60000,36600,0.61,0.61,0.61,0.61,-0.08,1
105/01/26,0,0,---,---,---,---,---,0
105/01/27,366000,226700,0.65,0.65,0.54,0.54,-0.07,5
105/01/28,356000,180200,0.52,0.52,0.48,0.48,-0.06,9
105/01/29,265000,122150,0.44,0.48,0.44,0.48,0.00,7
105/01/30,225000,97700,0.44,0.44,0.42,0.43,-0.05,7
105/02/01,160000,67700,0.42,0.43,0.41,0.43,0.00,4
105/02/02,190000,74200,0.42,0.42,0.36,0.36,-0.07,4
105/02/03,390000,146400,0.36,0.39,0.36,0.39,+0.03,6
105/02/15,0,0,---,---,---,---,---,0
105/02/16,100000,31200,0.32,0.32,0.31,0.31,-0.08,3
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,80000,21600,0.27,0.27,0.27,0.27,-0.04,1
105/02/22,20000,5200,0.26,0.26,0.26,0.26,-0.01,1
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,30000,7800,0.26,0.26,0.26,0.26,-0.01,1
105/02/26,130000,36100,0.28,0.28,0.27,0.27,+0.01,3
105/03/01,80000,19200,0.24,0.24,0.24,0.24,-0.03,1
105/03/02,20000,5000,0.25,0.25,0.25,0.25,+0.01,1
105/03/03,10000,2500,0.25,0.25,0.25,0.25,0.00,1
105/03/04,20000,5400,0.27,0.27,0.27,0.27,+0.02,1
105/03/07,30000,7800,0.26,0.26,0.26,0.26,-0.01,1
105/03/08,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
105/03/09,198000,37620,0.19,0.19,0.19,0.19,-0.06,2
105/03/10,30000,6000,0.20,0.20,0.20,0.20,+0.01,1
105/03/11,0,0,---,---,---,---,---,0
105/03/14,30000,4800,0.16,0.16,0.16,0.16,-0.03,1
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,90000,16000,0.17,0.20,0.17,0.20,+0.04,3
105/03/18,5000,950,0.19,0.19,0.19,0.19,-0.01,1
105/03/21,20000,3400,0.17,0.17,0.17,0.17,-0.02,1
105/03/22,20000,3400,0.17,0.17,0.17,0.17,0.00,1
105/03/23,30000,5100,0.17,0.17,0.17,0.17,0.00,1
105/03/24,100000,19000,0.19,0.19,0.19,0.19,+0.02,1
105/03/25,41000,6980,0.17,0.18,0.17,0.18,-0.01,2
105/03/28,93000,15830,0.19,0.19,0.17,0.17,-0.01,2
105/03/29,150000,26900,0.17,0.18,0.17,0.18,+0.01,3
105/03/30,50000,8000,0.16,0.16,0.16,0.16,-0.02,1
105/03/31,80000,12000,0.15,0.15,0.15,0.15,-0.01,2
105/04/01,40000,5600,0.14,0.14,0.14,0.14,-0.01,1
105/04/06,100000,12500,0.13,0.13,0.12,0.12,-0.02,2
105/04/07,50000,5000,0.10,0.10,0.10,0.10,-0.02,1
105/04/08,5000,400,0.08,0.08,0.08,0.08,-0.02,1
105/04/11,0,0,---,---,---,---,---,0
105/04/12,200000,22200,0.11,0.13,0.11,0.13,+0.04,3
105/04/13,200000,21900,0.10,0.11,0.10,0.11,-0.02,2
105/04/14,0,0,---,---,---,---,---,0
105/04/15,0,0,---,---,---,---,---,0
105/04/18,0,0,---,---,---,---,---,0
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,0,0,---,---,---,---,---,0
105/04/26,0,0,---,---,---,---,---,0
105/04/27,60000,5100,0.08,0.09,0.08,0.09,+0.02,2
105/04/28,238000,23800,0.10,0.10,0.10,0.10,+0.01,4
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,210000,14700,0.07,0.07,0.07,0.07,-0.01,21
105/05/06,132000,9840,0.07,0.10,0.07,0.07,0.00,14
105/05/09,12000,800,0.06,0.10,0.06,0.10,+0.03,2
105/05/10,104000,6140,0.05,0.06,0.05,0.06,-0.04,11
105/05/11,0,0,---,---,---,---,---,0
105/05/12,12000,900,0.07,0.10,0.07,0.10,+0.04,2
105/05/13,372000,29440,0.87,0.87,0.07,0.87,+0.77,30
105/05/16,17000,2780,0.12,0.49,0.12,0.49,-0.38,3
105/05/17,303000,22500,0.05,1.24,0.05,0.06,-0.43,34
105/05/18,65000,2850,0.05,0.06,0.04,0.06,0.00,3
105/05/19,126000,6610,0.05,0.06,0.05,0.05,-0.01,15
105/05/20,90000,4500,0.05,0.05,0.05,0.05,0.00,9
105/05/23,210000,6400,0.04,0.04,0.03,0.03,-0.02,21
105/05/24,0,0,---,---,---,---,---,0
105/05/25,16000,660,0.03,0.06,0.03,0.06,+0.03,2
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,100000,3000,0.03,0.03,0.03,0.03,0.00,10
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,112000,2260,0.02,0.03,0.02,0.03,+0.01,3
105/06/03,20000,400,0.02,0.02,0.02,0.02,-0.01,2
105/06/04,0,0,---,---,---,---,---,0
105/06/06,100000,1000,0.01,0.01,0.01,0.01,-0.01,1
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
