94/11/10,22642000,20154700,0.89,0.93,0.83,0.93,0.05,454
94/11/11,1087000,1026610,0.94,1.01,0.89,1.00,0.07,214
94/11/14,760000,671730,1.00,1.00,0.84,0.87,-0.13,175
94/11/15,717000,542120,0.87,0.87,0.70,0.76,-0.11,137
94/11/16,655000,486760,0.75,0.79,0.70,0.75,-0.01,155
94/11/17,486000,337310,0.75,0.77,0.64,0.66,-0.09,130
94/11/18,1062000,719060,0.69,0.77,0.60,0.60,-0.06,213
94/11/21,799000,482190,0.60,0.66,0.55,0.59,-0.01,203
94/11/22,826000,440010,0.56,0.57,0.50,0.55,-0.04,223
94/11/23,1144000,670680,0.54,0.67,0.51,0.66,0.11,212
94/11/24,1172000,912850,0.64,0.84,0.64,0.84,0.18,230
94/11/25,656000,591490,0.84,1.00,0.84,0.88,0.04,54
94/11/28,821000,662540,0.90,0.90,0.75,0.80,-0.08,175
94/11/29,828000,579960,0.78,0.78,0.67,0.70,-0.10,156
94/11/30,879000,597020,0.69,0.73,0.64,0.68,-0.02,169
94/12/01,786000,527500,0.68,0.70,0.64,0.68,,147
94/12/02,1072000,763640,0.70,0.75,0.69,0.69,0.01,77
94/12/05,857000,620550,0.72,0.77,0.69,0.75,0.06,68
94/12/06,1449000,1042580,0.75,0.75,0.70,0.72,-0.03,94
94/12/07,1275000,917190,0.75,0.77,0.68,0.72,,76
94/12/08,1747000,1158650,0.72,0.72,0.60,0.65,-0.07,111
94/12/09,1258000,763850,0.65,0.65,0.59,0.62,-0.03,96
94/12/12,2391000,1312670,0.62,0.62,0.52,0.54,-0.08,106
94/12/13,1074000,557720,0.54,0.55,0.49,0.51,-0.03,75
94/12/14,3849000,1743380,0.59,0.59,0.41,0.42,-0.09,224
94/12/15,2548000,1049200,0.42,0.44,0.40,0.40,-0.02,136
94/12/16,1669000,727990,0.42,0.45,0.41,0.44,0.04,86
94/12/19,1130000,531030,0.46,0.48,0.46,0.48,0.04,60
94/12/20,963000,472970,0.48,0.52,0.46,0.52,0.04,65
94/12/21,1851000,967190,0.51,0.58,0.50,0.54,0.02,106
94/12/22,1082000,585540,0.55,0.56,0.51,0.51,-0.03,74
94/12/23,2002000,1131730,0.52,0.66,0.52,0.66,0.15,117
94/12/26,1355000,880640,0.69,0.69,0.63,0.68,0.02,99
94/12/27,1192000,804680,0.64,0.70,0.64,0.68,,84
94/12/28,2204000,1304120,0.60,0.64,0.53,0.64,-0.04,125
94/12/29,2351000,1436170,0.60,0.66,0.58,0.65,0.01,145
94/12/30,1624000,1020550,0.64,0.65,0.61,0.63,-0.02,82
95/01/02,1533000,939000,0.63,0.65,0.57,0.59,-0.04,87
95/01/03,2242000,1314070,0.60,0.64,0.53,0.61,0.02,118
95/01/04,2095000,1280600,0.62,0.64,0.46,0.55,-0.06,142
95/01/05,1186000,649030,0.57,0.59,0.53,0.56,0.01,66
95/01/06,1207000,715930,0.56,0.62,0.56,0.58,0.02,73
95/01/09,4616000,3107440,0.65,0.71,0.65,0.68,0.10,224
