103/08/08,10000,13500,1.35,1.35,1.35,1.35,-0.17,1
103/08/11,5000,7250,1.45,1.45,1.45,1.45,+0.10,1
103/08/12,442000,713330,1.56,1.66,1.56,1.61,+0.16,10
103/08/13,2121000,3867750,1.68,1.89,1.68,1.83,+0.22,33
103/08/14,1742000,3392780,2.04,2.04,1.70,1.72,-0.11,28
103/08/15,40000,69900,1.77,1.80,1.72,1.76,+0.04,5
103/08/18,9000,15600,1.65,1.80,1.65,1.80,+0.04,2
103/08/19,130000,240550,1.85,1.87,1.84,1.85,+0.05,4
103/08/20,297000,549750,1.87,1.91,1.75,1.75,-0.10,11
103/08/21,164000,260000,1.66,1.66,1.57,1.60,-0.15,5
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,184000,354740,1.79,1.99,1.79,1.99,+0.33,5
103/08/27,131000,270930,2.02,2.38,2.02,2.38,+0.39,8
103/08/28,271000,500400,1.94,1.94,1.74,1.74,-0.64,12
103/08/29,152000,286490,1.81,1.96,1.81,1.84,+0.10,7
103/09/01,263000,498970,1.91,1.95,1.83,1.85,+0.01,6
103/09/02,266000,486280,1.87,1.87,1.79,1.79,-0.06,6
103/09/03,226000,457090,2.03,2.03,1.91,1.92,+0.13,4
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,15000,27500,1.82,1.84,1.82,1.84,+0.01,2
103/09/11,498000,868520,1.85,1.86,1.60,1.62,-0.22,16
103/09/12,460000,720030,1.62,1.64,1.47,1.63,+0.01,12
103/09/15,37000,63510,1.72,1.72,1.71,1.72,+0.09,5
103/09/16,12000,19080,1.59,1.59,1.59,1.59,-0.13,1
103/09/17,230000,386260,1.64,1.74,1.64,1.74,+0.15,3
103/09/18,200000,342600,1.72,1.72,1.65,1.65,-0.09,2
103/09/19,20000,33000,1.65,1.65,1.65,1.65,0.00,2
103/09/22,60000,90600,1.53,1.53,1.49,1.49,-0.16,3
103/09/23,10000,15000,1.50,1.50,1.50,1.50,+0.01,1
103/09/24,218000,330560,1.50,1.57,1.50,1.51,+0.01,6
103/09/25,469000,616410,1.57,1.57,1.09,1.09,-0.42,11
103/09/26,200000,244000,1.22,1.22,1.22,1.22,+0.13,1
103/09/29,531000,810560,1.29,1.62,1.29,1.56,+0.34,9
103/09/30,476000,684300,1.45,1.56,1.36,1.54,-0.02,10
103/10/01,340000,564300,1.61,1.69,1.55,1.55,+0.01,12
103/10/02,83000,123260,1.52,1.54,1.46,1.54,-0.01,5
103/10/03,370000,636880,1.66,1.85,1.66,1.73,+0.19,12
103/10/06,88000,151260,1.73,1.73,1.64,1.65,-0.08,5
103/10/07,130000,211630,1.62,1.66,1.62,1.62,-0.03,6
103/10/08,376000,695250,1.68,2.14,1.68,2.14,+0.52,17
103/10/09,250000,587920,1.92,2.39,1.92,2.16,+0.02,8
103/10/13,55000,82450,1.50,1.51,1.46,1.51,-0.65,5
103/10/14,13000,21160,1.62,1.63,1.62,1.63,+0.12,2
103/10/15,149000,238330,1.75,1.76,1.45,1.55,-0.08,14
103/10/16,269000,427850,1.60,1.67,1.53,1.53,-0.02,14
103/10/17,584000,1012180,1.69,1.92,1.54,1.59,+0.06,21
103/10/20,261000,455740,1.78,1.78,1.67,1.71,+0.12,12
103/10/21,315000,626650,1.90,2.20,1.81,2.20,+0.49,18
103/10/22,164000,411920,2.50,2.53,2.43,2.53,+0.33,4
103/10/23,0,0,---,---,---,---,---,0
103/10/24,6000,12360,2.06,2.06,2.06,2.06,-0.04,1
103/10/27,36000,74520,2.09,2.09,1.99,1.99,-0.07,7
103/10/28,309000,703420,2.17,2.50,2.17,2.48,+0.49,7
103/10/29,309000,802240,2.62,2.66,2.40,2.40,-0.08,14
103/10/30,17000,39250,2.25,2.35,2.25,2.35,-0.05,3
103/10/31,25000,59250,2.35,2.40,2.35,2.40,+0.05,2
103/11/03,265000,683690,2.40,2.88,2.38,2.68,+0.28,13
103/11/04,180000,517500,2.87,3.30,2.65,3.23,+0.55,12
103/11/05,108000,317130,3.22,3.22,2.77,2.82,-0.41,13
103/11/06,75000,197750,2.84,2.84,2.49,2.49,-0.33,11
103/11/07,128000,372150,2.77,3.00,2.66,3.00,+0.51,10
103/11/10,126000,312110,2.40,2.59,2.39,2.55,-0.45,10
103/11/11,25000,72500,2.90,2.90,2.90,2.90,+0.35,2
103/11/12,3000,8250,2.75,2.75,2.75,2.75,-0.15,1
103/11/13,20000,51400,2.57,2.57,2.57,2.57,-0.18,1
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,50000,135750,2.72,2.72,2.71,2.71,0.00,2
103/11/19,4000,11400,2.85,2.85,2.85,2.85,+0.14,1
103/11/20,0,0,---,---,---,---,---,0
103/11/21,2000,6200,3.10,3.10,3.10,3.10,-0.29,1
103/11/24,22000,62480,2.84,2.84,2.84,2.84,-0.26,2
103/11/25,32000,95680,2.99,2.99,2.99,2.99,+0.15,2
103/11/26,1000,2990,2.99,2.99,2.99,2.99,0.00,1
103/11/27,2000,5520,2.76,2.76,2.76,2.76,-0.23,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,5000,12450,2.49,2.49,2.49,2.49,-0.34,1
103/12/03,8000,22720,2.75,2.99,2.75,2.99,+0.50,2
103/12/04,5000,15700,3.14,3.14,3.14,3.14,+0.15,1
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,5000,12350,2.47,2.47,2.47,2.47,-0.44,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,5000,14400,2.88,2.88,2.88,2.88,+0.18,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,25000,60950,2.65,2.65,2.21,2.21,-0.76,3
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,40000,69100,1.75,1.77,1.63,1.63,-0.43,4
104/01/13,30000,49400,1.64,1.66,1.64,1.66,+0.03,2
104/01/14,10000,15900,1.59,1.59,1.59,1.59,-0.07,1
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,30000,68700,2.29,2.29,2.29,2.29,+0.16,1
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,5000,9050,1.81,1.81,1.81,1.81,-0.21,1
104/01/27,10000,19200,1.92,1.92,1.92,1.92,+0.11,1
104/01/28,10000,22200,2.22,2.22,2.22,2.22,+0.30,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,3000,6750,2.25,2.25,2.25,2.25,0.00,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
