103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,100000,59000,0.59,0.59,0.59,0.59,X,2
103/04/15,148000,64140,0.44,0.44,0.42,0.42,-0.17,2
103/04/16,303000,116160,0.30,0.47,0.30,0.46,0.04,10
103/04/17,150000,45780,0.35,0.35,0.27,0.27,-0.19,8
103/04/18,2733000,640640,0.31,0.31,0.21,0.22,-0.05,36
103/04/21,2678000,649400,0.24,0.26,0.22,0.24,0.02,21
103/04/22,2407000,592460,0.25,0.27,0.23,0.24,,22
103/04/23,1071000,206920,0.22,0.23,0.17,0.17,-0.07,18
103/04/24,2639000,305390,0.14,0.14,0.11,0.11,-0.06,31
103/04/25,4356000,387420,0.10,0.12,0.07,0.10,-0.01,44
103/04/28,748000,53850,0.08,0.08,0.06,0.07,-0.03,7
103/04/29,525000,42500,0.08,0.09,0.08,0.09,0.02,8
103/04/30,179000,11340,0.09,0.09,0.06,0.06,-0.03,6
103/05/02,570000,29500,0.05,0.06,0.05,0.05,-0.01,15
103/05/05,110000,4900,0.04,0.05,0.04,0.05,,2
103/05/06,161000,9660,0.06,0.06,0.06,0.06,0.01,3
103/05/07,2111000,150780,0.07,0.08,0.05,0.05,-0.01,75
103/05/08,849000,59950,0.05,0.08,0.05,0.08,0.03,10
103/05/09,99000,5940,0.06,0.06,0.06,0.06,-0.02,1
103/05/12,97000,6990,0.07,0.08,0.07,0.08,0.02,2
103/05/13,0,0,--,--,--,--,,0
103/05/14,570000,22900,0.04,0.12,0.04,0.12,X,9
103/05/15,645000,32050,0.04,0.05,0.04,0.05,-0.07,12
103/05/16,20000,1000,0.05,0.05,0.05,0.05,,2
103/05/19,511000,25760,0.07,0.07,0.05,0.06,0.01,9
103/05/20,6000,470,0.12,0.12,0.07,0.07,0.01,2
103/05/21,50000,3500,0.07,0.07,0.07,0.07,,1
103/05/22,4000,200,0.05,0.05,0.05,0.05,-0.02,1
103/05/23,517000,35950,0.13,0.13,0.05,0.07,0.02,11
103/05/26,1000,80,0.08,0.08,0.08,0.08,0.01,1
103/05/27,20000,1200,0.06,0.06,0.06,0.06,-0.02,1
103/05/28,1000,70,0.07,0.07,0.07,0.07,0.01,1
103/05/29,1000,110,0.11,0.11,0.11,0.11,0.04,1
103/05/30,0,0,--,--,--,--,,0
103/06/03,102000,4130,0.04,0.07,0.03,0.07,X,4
103/06/04,0,0,--,--,--,--,,0
103/06/05,101000,3050,0.03,0.05,0.03,0.05,X,3
103/06/06,2000,90,0.04,0.05,0.04,0.05,,2
103/06/09,0,0,--,--,--,--,,0
103/06/10,836000,49360,0.05,0.08,0.05,0.08,X,13
103/06/11,871000,71500,0.08,0.09,0.08,0.09,0.01,13
103/06/12,653000,55960,0.09,0.10,0.07,0.07,-0.02,14
103/06/13,652000,34270,0.09,0.09,0.05,0.08,0.01,9
103/06/16,358000,9570,0.03,0.06,0.02,0.06,-0.02,7
103/06/17,195000,3900,0.02,0.02,0.02,0.02,-0.04,4
103/06/18,0,0,--,--,--,--,,0
103/06/19,50000,2000,0.04,0.04,0.04,0.04,X,1
103/06/20,0,0,--,--,--,--,,0
103/06/23,583000,33840,0.06,0.06,0.05,0.05,X,9
103/06/24,436000,20500,0.05,0.06,0.04,0.06,0.01,7
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,3000,110,0.03,0.05,0.03,0.05,X,2
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,61000,3060,0.04,0.08,0.04,0.08,X,6
103/07/03,367000,18380,0.05,0.08,0.05,0.08,,5
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,302000,9160,0.08,0.08,0.03,0.08,X,6
103/07/15,0,0,--,--,--,--,,0
